G[0,2](hr >= 62.018 & Pulse >= 68.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.888) U[1,2] (PHOSPHORUS >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.747) U[0,2] (PHOSPHORUS <= 2.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.115 | n_evts <= 0.604) [Discrimination Score: -1.472; Robustness + : 0.604; Robustness - : 3.314; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.101) U[1,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 121.015 & WHITE_BLOOD_CELL_COUNT >= 10.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 14.165 & PLATELET_COUNT <= 290.291) [Discrimination Score: -0.698; Robustness + : -5.857; Robustness - : 7.835; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.534) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.599 & srr >= 0.058) [Discrimination Score: -0.580; Robustness + : -0.125; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.133) U[2,2] (TOTAL_PROTEIN >= 5.167)) [Discrimination Score: -2.077; Robustness + : 0.456; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.906) U[0,0] (Pulse <= 102.971)) [Discrimination Score: 1.206; Robustness + : 31.608; Robustness - : 17.846; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.089) U[0,1] (Pulse >= 69.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.192 -> ALT_GPT <= 18.210) [Discrimination Score: -1.388; Robustness + : -4.491; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.012 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.010) U[2,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 1.726; Robustness + : 1.859; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.071) U[0,1] (y <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 95.212 | AST_GOT <= 19.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.897 -> SODIUM >= 137.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.338 & CHLORIDE >= 104.075) [Discrimination Score: 2.512; Robustness + : -0.352; Robustness - : -2.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 16.360 & hr >= 63.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.018 -> tte <= -0.022) [Discrimination Score: 1.270; Robustness + : 0.018; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.598 & Pulse <= 86.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.948) U[0,1] (SODIUM >= 137.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.131) U[0,2] (hr >= 66.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.236) U[0,2] (SODIUM >= 138.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 123.609) U[1,2] (PHOSPHORUS <= 2.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.293) U[1,2] (Pulse <= 95.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.692) U[1,2] (CALCIUM >= 8.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.798 | Pulse >= 71.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 13.297 -> hr >= 58.928) [Discrimination Score: 1.271; Robustness + : -11.635; Robustness - : -37.259; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.703) U[1,1] (MET <= 0.556)) [Discrimination Score: 0.408; Robustness + : 0.556; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.883 & PLATELET_COUNT >= 225.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.128 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.406 -> Mort >= 0.021) [Discrimination Score: 0.632; Robustness + : -0.406; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.221) U[0,1] (CHLORIDE >= 103.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.506) U[0,2] (SODIUM <= 139.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.388 | SODIUM >= 138.655) [Discrimination Score: 0.847; Robustness + : 0.860; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.357 -> POTASSIUM <= 3.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 19.720 | PLATELET_COUNT >= 237.137) [Discrimination Score: 1.007; Robustness + : 28.253; Robustness - : -7.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.877 | SODIUM <= 139.478) [Discrimination Score: -1.955; Robustness + : 0.888; Robustness - : 2.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.701 & PHOSPHORUS >= 2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.808) U[0,1] (POTASSIUM >= 3.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.343 -> Pulse <= 104.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.172 | CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.518 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.356 & CO2 >= 25.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.705 | TOTAL_PROTEIN >= 5.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.609 -> MET <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.079 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.033 & PHOSPHORUS <= 3.019) [Discrimination Score: 0.908; Robustness + : 0.340; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.835 | y <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 10.779 | cosen <= -0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.714) U[1,1] (Pulse >= 64.349)) [Discrimination Score: -1.135; Robustness + : 7.137; Robustness - : 27.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.469 & n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.621 -> n_evts <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (ICU_Pt_Days >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.829 & TROPONIN_I >= 0.031) [Discrimination Score: 0.622; Robustness + : 0.007; Robustness - : -5.653; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.159) U[0,2] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.909 -> BLOOD_UREA_NITROGEN <= 19.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.544 & PHOSPHORUS <= 2.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 120.806) U[1,2] (TOTAL_PROTEIN <= 5.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.029 | CHLORIDE >= 103.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.139 | lds <= 1.851) [Discrimination Score: 0.205; Robustness + : 0.549; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.973 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.353 & SODIUM <= 139.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.445 | hr <= 74.531) [Discrimination Score: 1.196; Robustness + : 6.259; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.928 & Resp >= 14.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.847) U[0,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.729 | HEMOGLOBIN <= 11.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.842 -> PLATELET_COUNT <= 334.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.376 -> TOTAL_PROTEIN <= 5.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.685) U[1,1] (lds <= 2.210)) [Discrimination Score: 0.329; Robustness + : 1.176; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.444 & hr >= 63.087) [Discrimination Score: 0.015; Robustness + : 0.372; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 123.126 -> Pulse >= 65.931) [Discrimination Score: 1.666; Robustness + : -9.701; Robustness - : -35.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.235 & ALT_GPT <= 20.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 248.010 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.295 -> Resp >= 15.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.664 & y <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 16.102 -> HEMOGLOBIN >= 10.673) [Discrimination Score: 2.403; Robustness + : -2.584; Robustness - : -10.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.013 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.033) U[0,0] (SODIUM <= 139.557)) [Discrimination Score: -1.859; Robustness + : 0.859; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 & O2_Flow <= 5.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 119.809 & TROPONIN_I >= 0.021) [Discrimination Score: -0.730; Robustness + : -6.136; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.039 | POTASSIUM >= 3.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 59.150 & n_evts <= 0.413) [Discrimination Score: 8.379; Robustness + : 0.401; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.353 | MAGNESIUM >= 1.617) [Discrimination Score: -2.266; Robustness + : 0.193; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.084 | PLATELET_COUNT >= 251.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.941 -> PLATELET_COUNT >= 232.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.115) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.656 -> cosen <= -1.371) [Discrimination Score: -0.396; Robustness + : -0.911; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.737) U[1,2] (TOTAL_BILIRUBIN >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.242) U[0,0] (POTASSIUM >= 3.363)) [Discrimination Score: 1.983; Robustness + : 6.069; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.335) U[0,1] (cosen >= -1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 87.248 -> y <= 0.361) [Discrimination Score: -1.491; Robustness + : -15.805; Robustness - : -1.741; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.625) U[1,2] (Pulse >= 68.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.391 -> SODIUM <= 139.981) [Discrimination Score: 0.977; Robustness + : -2.253; Robustness - : -2.981; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Pulse <= 112.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.711 -> cosen <= -0.597) [Discrimination Score: -1.259; Robustness + : -5.867; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 5.530 & TROPONIN_I <= 0.053) [Discrimination Score: -0.603; Robustness + : -0.122; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.818 -> Resp >= 15.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.365) U[1,2] (CALCIUM >= 8.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 95.922 | CHLORIDE >= 104.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.888 & hr <= 82.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 10.172 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.024 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.732 -> tte >= -0.566) [Discrimination Score: -0.493; Robustness + : -0.732; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.603 -> GLUCOSE >= 104.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 | LOS <= 7.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.055 | PHOSPHORUS <= 3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 232.432 & TOTAL_BILIRUBIN <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 131.873 & PLATELET_COUNT >= 230.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 68.383 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.295 -> CO2 >= 24.212) [Discrimination Score: 1.825; Robustness + : -1.546; Robustness - : -4.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.940 & s24_edrk <= 0.001) [Discrimination Score: 0.453; Robustness + : 0.001; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.665 | CALCIUM >= 8.305) [Discrimination Score: 0.367; Robustness + : 0.707; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.710 | MAGNESIUM >= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.372) U[1,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.056 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.039) U[1,2] (PLATELET_COUNT <= 309.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.797) U[0,2] (O2_Flow >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.592 -> Temp <= 36.811) [Discrimination Score: 0.025; Robustness + : -2.010; Robustness - : -2.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.584 -> srr <= 0.224) [Discrimination Score: -1.257; Robustness + : -1.362; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.093) U[0,2] (GLUCOSE <= 127.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 255.428) U[1,1] (TOTAL_PROTEIN <= 5.676)) [Discrimination Score: -1.451; Robustness + : 15.286; Robustness - : 43.428; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.821) U[0,2] (TOTAL_BILIRUBIN >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.729) U[2,2] (MAGNESIUM <= 1.956)) [Discrimination Score: 0.962; Robustness + : 0.688; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.779 & n_evts <= 0.619) [Discrimination Score: 2.842; Robustness + : 0.001; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.026 | GLUCOSE <= 122.549) [Discrimination Score: 0.374; Robustness + : 7.381; Robustness - : 3.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.883 -> WHITE_BLOOD_CELL_COUNT >= 8.606) [Discrimination Score: -1.243; Robustness + : -2.144; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.069) U[0,2] (srr <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.934) U[0,0] (GLUCOSE <= 121.091)) [Discrimination Score: 0.487; Robustness + : 6.924; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.446) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.527)) [Discrimination Score: -1.519; Robustness + : 1.163; Robustness - : 3.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.925 | PHOSPHORUS >= 2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.715) U[1,2] (AST_GOT >= 16.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.599) U[1,2] (CHLORIDE >= 104.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.891) U[0,2] (n_evts <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 95.820 & ALT_GPT <= 17.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.713 -> TOTAL_BILIRUBIN <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.292) U[1,2] (n_evts <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.742 -> TROPONIN_I >= 0.024) [Discrimination Score: -2.419; Robustness + : -0.414; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
