G[0,1](hr >= 80.721 & Pulse >= 73.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.134) U[0,2] (CO2 <= 25.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.633) U[1,2] (CREATININE <= 1.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.400) U[2,2] (POTASSIUM <= 4.401)) [Discrimination Score: 1.283; Robustness + : 20.329; Robustness - : 10.600; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.309) U[2,2] (n_evts <= 0.452)) [Discrimination Score: -2.020; Robustness + : 0.452; Robustness - : 3.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.966 | MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 18.897 & WHITE_BLOOD_CELL_COUNT >= 9.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.904 | CO2 >= 20.366) [Discrimination Score: 0.570; Robustness + : 6.284; Robustness - : 5.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.058) U[1,2] (LOS <= 5.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 251.656 | SODIUM >= 135.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.063) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 18.894 | HEMOGLOBIN <= 11.484) [Discrimination Score: -1.549; Robustness + : 3.450; Robustness - : 7.106; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.417) U[0,1] (PLATELET_COUNT >= 210.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.750) U[1,1] (MET >= 0.026)) [Discrimination Score: -0.304; Robustness + : 2.545; Robustness - : 4.859; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,0] (tte >= -1.004)) [Discrimination Score: 0.942; Robustness + : 1.004; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.375 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.007 & SODIUM <= 136.918) [Discrimination Score: -1.079; Robustness + : -0.423; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.796 | LOS >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.136) U[1,1] (Mort >= 0.039)) [Discrimination Score: -0.866; Robustness + : 0.136; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.357) U[2,2] (PLATELET_COUNT >= 199.654)) [Discrimination Score: 1.419; Robustness + : 22.301; Robustness - : 12.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 264.544 -> PLATELET_COUNT >= 206.507) [Discrimination Score: 1.848; Robustness + : -47.120; Robustness - : -145.544; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.907) U[1,1] (n_evts <= 0.990)) [Discrimination Score: 2.459; Robustness + : 0.990; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.624) U[0,1] (POTASSIUM >= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.274 -> O2_Flow <= 6.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.507 -> y >= 0.050) [Discrimination Score: -3.090; Robustness + : -3.507; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.857 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.490) U[1,2] (n_evts >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.004 -> n_evts >= 0.110) [Discrimination Score: 18.037; Robustness + : 0.004; Robustness - : -0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.616) U[1,1] (ICU_Pt_Days >= 0.241)) [Discrimination Score: -1.960; Robustness + : 0.616; Robustness - : 3.759; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.018) U[1,1] (srr >= 0.051)) [Discrimination Score: 0.020; Robustness + : 0.420; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.807 | hr <= 112.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.299 & hr <= 94.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.339 & PLATELET_COUNT <= 225.901) [Discrimination Score: 1.354; Robustness + : -0.114; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 198.565 | hr <= 99.517) [Discrimination Score: 1.432; Robustness + : 111.015; Robustness - : 2.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.003 & SpO2 <= 98.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.116 & CO2 >= 18.961) [Discrimination Score: -1.079; Robustness + : -0.206; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.008) U[2,2] (PLATELET_COUNT >= 213.097)) [Discrimination Score: 1.403; Robustness + : 11.184; Robustness - : 6.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.287 & SBP <= 145.165) [Discrimination Score: 0.609; Robustness + : -0.123; Robustness - : -11.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.323 | Pulse <= 91.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.171 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.828 | srr >= 0.068) [Discrimination Score: 0.460; Robustness + : 0.425; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.712 | hr <= 97.929) [Discrimination Score: 0.846; Robustness + : 18.891; Robustness - : 4.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.005 -> O2_Flow <= 4.976) [Discrimination Score: -1.334; Robustness + : -2.976; Robustness - : -1.415; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.198) U[0,1] (hr <= 113.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.453 | n_evts <= 0.232) [Discrimination Score: -1.852; Robustness + : 0.259; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.188) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.718) U[2,2] (hr >= 80.170)) [Discrimination Score: -0.921; Robustness + : 3.262; Robustness - : 18.918; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.480) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.802)) [Discrimination Score: 0.788; Robustness + : 17.592; Robustness - : 8.089; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.460) U[2,2] (MET >= 0.020)) [Discrimination Score: 0.844; Robustness + : 25.423; Robustness - : 10.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.145 | hr <= 90.171) [Discrimination Score: 0.788; Robustness + : 11.427; Robustness - : 2.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.455 | n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.172 | SODIUM >= 135.327) [Discrimination Score: -1.727; Robustness + : 0.563; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 313.522 | n_evts >= 0.140) [Discrimination Score: -1.825; Robustness + : 47.407; Robustness - : 194.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.194 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.306 & n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.124) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.274 & SODIUM >= 135.723) [Discrimination Score: -0.948; Robustness + : -3.590; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.834) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.834; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.320 & SODIUM >= 135.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.997 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[0,1] (tte >= -0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,0] (Resp <= 19.780)) [Discrimination Score: 0.013; Robustness + : 2.425; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.921) U[1,2] (Resp >= 16.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.594) U[1,1] (n_evts <= 0.724)) [Discrimination Score: 2.873; Robustness + : 1.917; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.012 & tte <= -0.147) [Discrimination Score: -1.235; Robustness + : -0.147; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.604) U[0,1] (hr <= 104.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.283 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.444) U[2,2] (Resp >= 13.136)) [Discrimination Score: -0.192; Robustness + : 4.316; Robustness - : 5.062; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 & srr >= 0.026) [Discrimination Score: -0.407; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.548 | SODIUM >= 135.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 | s2_edrk <= 0.001) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= -0.000 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.082 & O2_Flow <= 4.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.338 & Pulse >= 73.622) [Discrimination Score: -0.205; Robustness + : -0.239; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.377) U[1,2] (edrk <= 36.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.968 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.050 -> SpO2 <= 97.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.767 -> SODIUM <= 136.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.321 & PLATELET_COUNT >= 206.251) [Discrimination Score: -0.558; Robustness + : -0.436; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.310 & n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.145 & POTASSIUM >= 4.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 & Resp <= 18.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.113) U[0,2] (SBP >= 115.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.679 | SODIUM <= 136.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.379 & Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.967 & y <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.266 -> cosen >= -2.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.067 & n_evts >= 0.154) [Discrimination Score: -0.225; Robustness + : -0.154; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.571) U[0,1] (hr >= 71.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.053 -> LOS <= 5.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.007 -> dfa >= 0.490) [Discrimination Score: -0.430; Robustness + : -1.236; Robustness - : -1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.405 | ICU_Pt_Days >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.785 & n_evts >= 0.057) [Discrimination Score: -1.182; Robustness + : -1.541; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.631) U[2,2] (MAGNESIUM >= 1.967)) [Discrimination Score: -1.453; Robustness + : 4.537; Robustness - : 8.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.009 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.087) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.172; Robustness + : 2.635; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.319 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.749 -> n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.663) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.181 & POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.939 -> SBP >= 73.262) [Discrimination Score: -0.904; Robustness + : -61.157; Robustness - : -41.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.981 & SBP <= 146.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.444 & hr >= 78.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.192 & edrk >= 12.818) [Discrimination Score: -0.173; Robustness + : -0.191; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.766 | ICU_Pt_Days >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.521) U[1,2] (ICU_Pt_Days >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.329 & cosen <= -1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.414 | SBP <= 145.570) [Discrimination Score: -0.716; Robustness + : 16.322; Robustness - : 36.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.312 & PHOSPHORUS <= 3.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 355.849 & ICU_Pt_Days >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.106 -> ICU_Pt_Days <= 3.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.966) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.042 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.689 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.157 -> ICU_Pt_Days >= 0.153) [Discrimination Score: 2.301; Robustness + : -0.157; Robustness - : -3.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.266 -> Resp <= 21.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.405) U[0,2] (s8_edrk <= 4.499935757968837e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | y <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.515 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.415) U[0,0] (ICU_Pt_Days >= 0.104)) [Discrimination Score: -1.182; Robustness + : 1.095; Robustness - : 3.896; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.297) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.677) U[0,2] (ICU_Pt_Days >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.866 -> s2_edrk <= 0.001) [Discrimination Score: 0.238; Robustness + : -1.414; Robustness - : -2.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.038 -> hr >= 72.496) [Discrimination Score: 0.849; Robustness + : -6.908; Robustness - : -24.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.539 | SODIUM <= 136.644) [Discrimination Score: 5.010; Robustness + : 1.600; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (SBP >= 69.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.156 | s24_hr <= 5.104374289289463e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.744 -> MET >= 0.012) [Discrimination Score: -0.267; Robustness + : -0.514; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.807) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.047; Robustness + : 0.597; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.322 & Mort >= 0.073) [Discrimination Score: -0.060; Robustness + : -0.309; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.490 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 -> y <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.864) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 72.631 | y <= 0.950) [Discrimination Score: -0.538; Robustness + : 10.586; Robustness - : 21.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.249 -> s2_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.751; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 27.890 -> y >= 0.051) [Discrimination Score: -1.108; Robustness + : -4.139; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.784) U[1,1] (SODIUM >= 135.270)) [Discrimination Score: -0.790; Robustness + : 2.647; Robustness - : 6.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.719 -> tte >= -3.240) [Discrimination Score: -1.235; Robustness + : -3.240; Robustness - : -2.809; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 193.093) U[0,2] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
