G[0,2](hr >= 90.470 & Pulse >= 70.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.811) U[0,0] (Glasgow_Coma_Scale_Total >= 14.588)) [Discrimination Score: -0.841; Robustness + : 0.000; Robustness - : 7.554; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.131) U[0,0] (Temp >= 35.834)) [Discrimination Score: -2.092; Robustness + : 0.000; Robustness - : 6.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.826 | SpO2 >= 86.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.263) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.105) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.023 & s2_edrk <= 0.002) [Discrimination Score: 1.051; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.585) U[2,2] (Pulse >= 72.802)) [Discrimination Score: -1.441; Robustness + : 0.000; Robustness - : 20.812; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[0,1] (y >= 0.471)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.572 -> Temp >= 35.979) [Discrimination Score: 2.172; Robustness + : 0.000; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.432) U[0,1] (SBP <= 163.487)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.063 & srr <= 0.135) [Discrimination Score: -2.342; Robustness + : 0.000; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.037 & Resp <= 20.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.912 -> srr >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.283 -> Resp >= 16.180) [Discrimination Score: 0.889; Robustness + : 0.000; Robustness - : -1.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.240 | Temp <= 36.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.656 | s24_edrk >= -0.000) [Discrimination Score: -1.311; Robustness + : 0.000; Robustness - : 3.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.767 | s8_edrk <= 0.002) [Discrimination Score: -0.932; Robustness + : 0.000; Robustness - : 1.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.423 -> s2_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.592) U[0,2] (Glasgow_Coma_Scale_Total >= 14.032)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.923) U[0,0] (Resp >= 15.046)) [Discrimination Score: -0.912; Robustness + : 0.000; Robustness - : 9.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.634 -> SBP >= 88.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.188 | dfa <= 0.843) [Discrimination Score: -1.116; Robustness + : 0.000; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.447) U[0,2] (Resp >= 12.262)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.539 & tte <= -0.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.781 -> s24_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.449 | s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.046 | s2_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.913 -> edrk <= 25.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 -> Temp >= 36.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.002 | Temp <= 37.268) [Discrimination Score: -1.289; Robustness + : 0.000; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.006 | Temp >= 35.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 90.966 | Resp >= 13.721) [Discrimination Score: -1.224; Robustness + : 0.000; Robustness - : 12.705; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.920) U[0,2] (Temp >= 36.092)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.466) U[0,2] (Pulse >= 72.557)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.965 -> lds <= 2.065) [Discrimination Score: 2.368; Robustness + : 0.000; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.996) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.630 -> s8_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.161 & s2_hr >= 2.4601316784965844e-05) [Discrimination Score: 1.504; Robustness + : 0.000; Robustness - : -5.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 84.949 -> s2_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.266) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 88.596 & s24_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.310) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.923) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.805 & s24_edrk >= -0.001) [Discrimination Score: 0.572; Robustness + : 0.000; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.544 -> s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.899) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.726 | s2_edrk >= -0.005) [Discrimination Score: -1.398; Robustness + : 0.000; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.049 | cosen <= -1.711) [Discrimination Score: -1.451; Robustness + : 0.000; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.054) U[0,0] (hr <= 108.279)) [Discrimination Score: -0.802; Robustness + : 0.000; Robustness - : 11.266; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.584) U[0,0] (Pulse >= 84.767)) [Discrimination Score: -0.640; Robustness + : 0.000; Robustness - : 7.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.493 | MET <= 0.677) [Discrimination Score: -1.450; Robustness + : 0.000; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.802) U[0,2] (y >= 0.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.256 & edrk >= 17.167) [Discrimination Score: 0.499; Robustness + : 0.000; Robustness - : -1.255; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.913) U[1,2] (Temp <= 36.866)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.037 -> Resp <= 19.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[0,1] (O2_Flow >= 2.364)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.314 | O2_Flow >= 2.216) [Discrimination Score: -1.034; Robustness + : 0.000; Robustness - : 1.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.000 & Glasgow_Coma_Scale_Total <= 14.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.852 | SpO2 >= 89.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.642) U[0,2] (n_edrk <= 0.780)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.213 -> direct <= 0.966) [Discrimination Score: 1.220; Robustness + : 0.000; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.991 -> Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 1.773; Robustness + : 0.000; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.886 -> LOS <= 11.421) [Discrimination Score: 2.014; Robustness + : 0.000; Robustness - : -6.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.349 -> s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.396 & s8_edrk >= -0.002) [Discrimination Score: 0.776; Robustness + : 0.000; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.152 -> s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 & edrk >= 12.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.856) U[2,2] (y <= 0.677)) [Discrimination Score: -1.340; Robustness + : 0.000; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,0] (Mort >= 0.588)) [Discrimination Score: -1.589; Robustness + : 0.000; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.051) U[2,2] (hr <= 100.052)) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 7.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.333 | srr <= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 100.978 | y >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.438) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.843) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -1.531; Robustness + : 0.000; Robustness - : 16.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.865 -> s24_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.095 -> y >= 0.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.139 | LOS <= 7.641) [Discrimination Score: -1.495; Robustness + : 0.000; Robustness - : 3.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.523 & tte <= -0.632) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.799 | ICU_Pt_Days >= 3.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.271 & MET >= 0.096) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.098 -> hr <= 101.905) [Discrimination Score: 1.135; Robustness + : 0.000; Robustness - : -8.777; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.231) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.531) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.011) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.247 & s24_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.496) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.903; Robustness + : 0.000; Robustness - : 5.401; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.355) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.552 & Resp >= 14.432) [Discrimination Score: -0.139; Robustness + : 0.000; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.048 | n_edrk <= 0.954) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.276) U[0,1] (LOS <= 5.917)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.156) U[1,2] (O2_Flow <= 5.540)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.725 -> SpO2 >= 88.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.632) U[0,1] (ICU_Pt_Days >= 1.050)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.869 & srr <= 0.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (tte >= -1.492)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -4.2541271478311183e-05 & tte <= -0.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.003 & tte <= -0.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.232 -> ICU_Pt_Days >= 2.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.070 | y <= 0.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.475) U[1,2] (y <= 0.629)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.047 -> dfa >= 0.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.926 -> s24_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.019 | s8_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.079) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.146) U[1,2] (lds <= 2.128)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.168) U[0,1] (s2_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.968 & s8_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.049 & y >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.149 -> s24_hr <= 0.004) [Discrimination Score: 0.783; Robustness + : 0.000; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.125 & Temp >= 36.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.017 -> edrk <= 25.655) [Discrimination Score: 1.447; Robustness + : 0.000; Robustness - : -7.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.127 & tte >= -0.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.301 | srr >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.368) U[1,1] (Glasgow_Coma_Scale_Total >= 14.642)) [Discrimination Score: -1.846; Robustness + : 0.000; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.636 & SpO2 <= 97.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.631 -> MET >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.091 -> Pulse >= 85.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.947) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.207) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.594) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[1,1] (direct <= 0.649)) [Discrimination Score: -1.242; Robustness + : 0.000; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.308) U[2,2] (death <= 0.834)) [Discrimination Score: -2.855; Robustness + : 0.000; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.444 | edrk >= 13.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 92.592 | Temp <= 37.311) [Discrimination Score: -1.638; Robustness + : 0.000; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | lds <= 1.815) [Discrimination Score: -1.567; Robustness + : 0.000; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.034 | SBP <= 135.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.064 | srr >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.734 | s2_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.010) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.070 -> s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.682) U[0,1] (SBP >= 67.793)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[0,1] (O2_Flow >= 2.604)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.042) U[0,2] (LOS >= 3.886)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.403 -> Mort >= 0.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (hr <= 118.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.308 & srr >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.650 | Mort >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (srr <= 0.123)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -1.5933788918667032e-05 & srr >= 0.034) [Discrimination Score: 1.504; Robustness + : 0.000; Robustness - : -5.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 -> srr <= 0.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.264) U[0,1] (Temp <= 36.868)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.591) U[0,1] (tte >= -0.901)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.578 -> SpO2 <= 96.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -4.3403033174015094e-05) U[0,2] (y <= 0.957)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.002 -> y >= 0.121) [Discrimination Score: 1.296; Robustness + : 0.000; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & y <= 0.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.677) U[1,2] (tte >= -3.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
