G[0,1](hr >= 70.409 & Pulse >= 70.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.192) U[2,2] (POTASSIUM <= 3.605)) [Discrimination Score: -2.590; Robustness + : 0.566; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.209) U[2,2] (POTASSIUM >= 3.324)) [Discrimination Score: -2.580; Robustness + : 6.718; Robustness - : 47.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.510 | PHOSPHORUS >= 2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.044 -> CHLORIDE <= 108.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.818 -> CREATININE >= 0.808) [Discrimination Score: 2.322; Robustness + : -4.670; Robustness - : -11.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.577 | PROTIME_INR <= 1.282) [Discrimination Score: 2.208; Robustness + : 6.223; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.850 & GLUCOSE <= 190.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.854) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.237)) [Discrimination Score: -2.396; Robustness + : 3.643; Robustness - : 10.146; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.991) U[0,0] (MAGNESIUM >= 1.832)) [Discrimination Score: 2.522; Robustness + : 0.389; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.782 -> PHOSPHORUS <= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.563 -> PROTIME_INR >= 1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.574) U[0,2] (CREATININE <= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.860) U[1,2] (CHLORIDE >= 105.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.819) U[0,0] (LOS <= 11.741)) [Discrimination Score: -2.661; Robustness + : 0.741; Robustness - : 7.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.825 & SODIUM <= 143.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.359) U[0,1] (PLATELET_COUNT >= 167.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.999 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 6.582 | n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.840 & GLUCOSE <= 190.340) [Discrimination Score: -1.995; Robustness + : -9.196; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.783 -> WHITE_BLOOD_CELL_COUNT >= 5.062) [Discrimination Score: 2.587; Robustness + : -0.540; Robustness - : -3.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & MET <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.881 | PLATELET_COUNT >= 163.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.848 | PARTIAL_THROMBOPLASTIN_TIME <= 31.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.745 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.656 | SODIUM >= 139.745) [Discrimination Score: 2.440; Robustness + : 4.415; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.606) U[0,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,1] (tte >= -1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[1,2] (y <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.837) U[0,2] (SpO2 <= 97.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.608 -> n_edrk >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.930 -> Temp <= 36.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.841 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.023 -> ICU_Pt_Days >= 5.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.219 | Mort >= 0.049) [Discrimination Score: -1.581; Robustness + : 0.219; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 6.787 | tte <= -0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.720 & PLATELET_COUNT <= 196.671) [Discrimination Score: 2.598; Robustness + : -1.351; Robustness - : -15.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.926) U[0,1] (n_evts <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.084 | PHOSPHORUS >= 2.524) [Discrimination Score: -2.598; Robustness + : 0.053; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.092) U[1,2] (PROTIME_INR <= 1.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.696 & n_evts <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 157.933 & n_evts >= 0.042) [Discrimination Score: 2.598; Robustness + : -5.060; Robustness - : -38.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.047 & LOS <= 11.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.025 | n_evts <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.421) U[0,0] (POTASSIUM <= 3.925)) [Discrimination Score: 8.371; Robustness + : 0.531; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.440) U[1,2] (MET <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.511 -> n_evts <= 0.348) [Discrimination Score: -1.011; Robustness + : -0.462; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (hr <= 99.331)) [Discrimination Score: 1.715; Robustness + : 29.920; Robustness - : 9.069; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.895) U[0,1] (Mort <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.808) U[0,1] (n_evts <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.070 -> n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.252 -> n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.730 -> n_edrk >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.251 -> ICU_Pt_Days >= 3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 118.288 & POTASSIUM >= 3.499) [Discrimination Score: 0.046; Robustness + : -0.047; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.975 & hr <= 118.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.027) U[1,2] (SBP <= 178.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Pulse >= 67.454)) [Discrimination Score: -0.715; Robustness + : 5.519; Robustness - : 23.546; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.020) U[0,1] (SpO2 <= 98.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.634 -> n_evts <= 0.473) [Discrimination Score: -933048405772914.000; Robustness + : -0.473; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.811 & hr >= 63.313) [Discrimination Score: -0.563; Robustness + : -0.418; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 75.952) U[2,2] (PROTIME_INR >= 1.250)) [Discrimination Score: 1.375; Robustness + : 6.615; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.911 & hr <= 111.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.871) U[0,0] (hr >= 65.257)) [Discrimination Score: -1.310; Robustness + : 5.989; Robustness - : 32.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.940 & PARTIAL_THROMBOPLASTIN_TIME >= 31.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.545 | PARTIAL_THROMBOPLASTIN_TIME <= 31.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.007 -> AF <= 0.339) [Discrimination Score: -0.408; Robustness + : -0.339; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.688) U[1,2] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 161.792) U[0,1] (hr >= 65.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 6.558 | WHITE_BLOOD_CELL_COUNT >= 5.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.481 | Pulse <= 98.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 6.939 | PLATELET_COUNT >= 164.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.481 | WHITE_BLOOD_CELL_COUNT <= 8.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,2] (SBP >= 98.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.444) U[1,2] (n_evts <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.347 & PLATELET_COUNT <= 203.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.770 | ICU_Pt_Days >= 6.118) [Discrimination Score: 0.552; Robustness + : 0.882; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 6.850 | PHOSPHORUS >= 2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.232) U[2,2] (PROTIME_INR <= 1.298)) [Discrimination Score: 2.837; Robustness + : 5.768; Robustness - : 1.338; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.912) U[0,2] (ICU_Pt_Days >= 4.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 188.837 -> ICU_Pt_Days <= 6.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.598) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.796 & ICU_Pt_Days <= 6.709) [Discrimination Score: -3.841; Robustness + : -0.666; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.032) U[1,2] (PLATELET_COUNT >= 172.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.808 | SODIUM <= 142.895) [Discrimination Score: -1.348; Robustness + : 10.660; Robustness - : 39.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 4.350 | POTASSIUM <= 3.711) [Discrimination Score: 6.297; Robustness + : 2.650; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.007 | O2_Flow <= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.215) U[0,0] (MET <= 0.877)) [Discrimination Score: -1.301; Robustness + : 7.775; Robustness - : 34.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.139 | SODIUM >= 137.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.691 & SBP <= 139.123) [Discrimination Score: -0.102; Robustness + : -7.911; Robustness - : -5.431; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,0] (cosen >= -2.408)) [Discrimination Score: -0.413; Robustness + : 0.330; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.332) U[0,2] (SBP <= 143.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.111 & WHITE_BLOOD_CELL_COUNT >= 5.066) [Discrimination Score: -2.468; Robustness + : -0.095; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.851 | ICU_Pt_Days >= 4.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.808 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.505) U[0,1] (hr >= 63.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.499) U[1,2] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.407 | hr <= 108.324) [Discrimination Score: 1.478; Robustness + : 38.913; Robustness - : 13.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.590 & tte >= -2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 175.127) U[0,2] (y <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.868 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.868; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.160) U[0,1] (SpO2 <= 99.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.574 & LOS >= 4.055) [Discrimination Score: 1.481; Robustness + : 6.421; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.101) U[1,2] (Pulse >= 70.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.535 -> tte <= -0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.775 & Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.645) U[0,1] (MAGNESIUM >= 1.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.685 | y <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.251) U[1,1] (y >= 0.100)) [Discrimination Score: -0.905; Robustness + : 0.036; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.760 -> y <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.744) U[2,2] (y >= 0.027)) [Discrimination Score: -2.598; Robustness + : 0.846; Robustness - : 6.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 140.602 & y >= 0.096) [Discrimination Score: 2.598; Robustness + : -2.871; Robustness - : -21.602; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (y <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.394) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 141.798 & y <= 0.815) [Discrimination Score: 2.598; Robustness + : 0.091; Robustness - : -4.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.955 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.845 | SpO2 <= 98.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.883) U[0,2] (y <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.841) U[0,2] (ICU_Pt_Days <= 6.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.258 & WHITE_BLOOD_CELL_COUNT <= 8.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.052) U[1,2] (O2_Flow <= 4.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.410 & PARTIAL_THROMBOPLASTIN_TIME <= 31.720) [Discrimination Score: -0.515; Robustness + : -0.851; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 181.633) U[0,1] (HEMOGLOBIN <= 10.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.373 | PLATELET_COUNT <= 206.150) [Discrimination Score: 1.856; Robustness + : 40.953; Robustness - : 5.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.951 & LOS >= 6.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.631) U[0,1] (PHOSPHORUS <= 3.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.018) U[1,2] (PROTIME_INR >= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.865 & LOS >= 3.257) [Discrimination Score: -0.212; Robustness + : 0.011; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.320) U[0,2] (hr >= 59.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 167.195 -> LOS >= 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.230) U[0,0] (LOS <= 10.943)) [Discrimination Score: -2.243; Robustness + : 0.307; Robustness - : 6.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.797 | POTASSIUM >= 3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.296 | PLATELET_COUNT <= 202.488) [Discrimination Score: 2.528; Robustness + : 37.883; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.705) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.646) U[0,1] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.802 -> n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 108.138) U[0,2] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
