G[0,2](hr >= 72.888 & Pulse >= 73.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.385 | GLUCOSE <= 176.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.299 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: -0.775; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.601 & HEMOGLOBIN <= 9.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.128) U[1,1] (y <= 0.132)) [Discrimination Score: -13335950518068346.000; Robustness + : 0.132; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.139) U[0,2] (tte >= -3.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.649 | POTASSIUM <= 4.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.932 -> n_evts <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.389 | n_evts <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.937 -> n_evts <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.942 | SODIUM >= 130.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.570) U[1,2] (POTASSIUM >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 134.774 | WHITE_BLOOD_CELL_COUNT <= 9.032) [Discrimination Score: 1.005; Robustness + : 4.185; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.570 & Mort <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.897 | LOS >= 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.163 | Pulse >= 65.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 91.624 & HEMOGLOBIN >= 7.362) [Discrimination Score: -1.387; Robustness + : 0.493; Robustness - : 2.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 94.494 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> af >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.710 -> GLUCOSE <= 190.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.944 | MET <= 0.941) [Discrimination Score: 0.635; Robustness + : 0.944; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 & hr >= 60.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.338 -> y <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.013 -> n_evts <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[1,2] (n_evts <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.207) U[1,2] (ICU_Pt_Days >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.079 | SODIUM <= 135.444) [Discrimination Score: 1.279; Robustness + : 4.135; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.002 | SBP <= 152.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.381 & LOS <= 8.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.113 -> lds >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.585 & SBP >= 72.300) [Discrimination Score: 1.155; Robustness + : 0.585; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.663 | ICU_Pt_Days >= 0.067) [Discrimination Score: 2.104; Robustness + : 21.847; Robustness - : 5.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.927 | SBP <= 172.663) [Discrimination Score: -0.618; Robustness + : 21.815; Robustness - : 50.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.144 & Pulse <= 90.267) [Discrimination Score: 1.117; Robustness + : 0.144; Robustness - : -11.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.192 | PLATELET_COUNT >= 165.307) [Discrimination Score: -1.496; Robustness + : 16.845; Robustness - : 46.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.590 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.099 & Pulse >= 60.843) [Discrimination Score: -3.025; Robustness + : -0.175; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.063) U[0,2] (MET <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.297 & y <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.043 | lds >= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.340) U[1,2] (O2_Flow <= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.975 & SODIUM >= 121.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 201.445 | Resp >= 15.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.793) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.781 -> WHITE_BLOOD_CELL_COUNT >= 8.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.161 & tte <= -0.093) [Discrimination Score: 0.724; Robustness + : -0.093; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.017 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.026 -> Resp <= 18.638) [Discrimination Score: 0.075; Robustness + : -2.540; Robustness - : -2.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.354 -> SBP <= 152.486) [Discrimination Score: 0.952; Robustness + : -6.271; Robustness - : -37.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.124 & O2_Flow >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.264 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.050 & hr <= 77.540) [Discrimination Score: 1.614; Robustness + : -0.166; Robustness - : -24.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.345 | Resp <= 21.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.984 | Resp >= 16.242) [Discrimination Score: 0.674; Robustness + : 2.297; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.290 & y >= 0.077) [Discrimination Score: 0.028; Robustness + : -0.077; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.009 -> s24_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : -0.003; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.188 & Resp <= 21.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.630) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & SBP >= 106.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 185.369 & Resp <= 18.470) [Discrimination Score: -0.289; Robustness + : -0.539; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.118) U[0,2] (Pulse >= 60.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.101) U[0,0] (hr <= 117.595)) [Discrimination Score: 1.569; Robustness + : 44.975; Robustness - : 15.954; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.269) U[0,2] (SBP <= 182.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.452 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.828) U[0,0] (MET >= 0.010)) [Discrimination Score: -0.346; Robustness + : 3.766; Robustness - : 8.420; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.935) U[0,2] (O2_Flow <= 2.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.652) U[1,2] (SODIUM >= 124.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.671 -> Resp <= 17.544) [Discrimination Score: 0.103; Robustness + : -1.637; Robustness - : -2.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.031 & n_evts >= 0.115) [Discrimination Score: -1.341; Robustness + : -0.115; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.870 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.849) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.474; Robustness + : 1.234; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.989 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.129) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.139) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.806 -> n_edrk >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.200 | SBP >= 77.138) [Discrimination Score: 0.537; Robustness + : 73.710; Robustness - : 46.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.363 | SpO2 >= 90.312) [Discrimination Score: 0.146; Robustness + : 5.688; Robustness - : 5.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 16.679 -> SODIUM >= 130.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.194) U[0,1] (n_edrk >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.533) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.424; Robustness + : 26.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.335 | n_edrk >= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.030) U[1,1] (lds >= 0.300)) [Discrimination Score: 2.086; Robustness + : 20.214; Robustness - : 3.545; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.286) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.907 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | ICU_Pt_Days >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.256) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 1.154; Robustness + : 0.256; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.933 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[0,2] (LOS <= 8.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= 0.000 | SODIUM >= 125.302) [Discrimination Score: -1.351; Robustness + : 6.572; Robustness - : 11.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.278 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.278; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.019) U[0,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.305 -> SBP >= 75.838) [Discrimination Score: -1.741; Robustness + : -74.401; Robustness - : -30.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.008 | hr >= 62.497) [Discrimination Score: -1.518; Robustness + : 10.401; Robustness - : 39.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.405 | CREATININE <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.280 & PLATELET_COUNT <= 203.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.012 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 & y <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.051 | Pulse <= 86.842) [Discrimination Score: 0.736; Robustness + : 14.190; Robustness - : 5.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.429) U[1,1] (Mort >= 0.017)) [Discrimination Score: 1.269; Robustness + : 3.429; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.640) U[1,2] (n_edrk >= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.545 -> POTASSIUM >= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.626) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.526) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.861 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 137.497 & n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.620 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 180.995 & s8_hr <= 0.000) [Discrimination Score: -1.422; Robustness + : -10.605; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.589 & s8_hr <= 0.001) [Discrimination Score: -1.254; Robustness + : -0.054; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.540 -> Mort >= 0.036) [Discrimination Score: 0.942; Robustness + : -0.112; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.659 | n_evts <= 0.750) [Discrimination Score: 2.548; Robustness + : 0.750; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.089 & n_evts <= 0.338) [Discrimination Score: 5.983; Robustness + : 0.174; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 133.879 | y <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.993 | s8_hr >= -0.000) [Discrimination Score: -0.138; Robustness + : 3.517; Robustness - : 4.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.012 -> SBP >= 81.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.557 & WHITE_BLOOD_CELL_COUNT <= 9.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.137 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.132 | n_evts >= 0.045) [Discrimination Score: 0.909; Robustness + : 4.168; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.283) U[0,2] (SBP <= 152.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,1] (Pulse >= 63.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.448 -> SODIUM >= 125.026) [Discrimination Score: 1.357; Robustness + : -6.863; Robustness - : -11.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.973 | Temp <= 38.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.273) U[0,1] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.590 & CO2 >= 25.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -1.153; Robustness + : 0.003; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.954 | Pulse <= 83.324) [Discrimination Score: 0.634; Robustness + : 10.672; Robustness - : 4.010; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.174) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 1.385; Robustness + : 0.161; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.669 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.325 & cosen >= -1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.008 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.640; Robustness + : -0.012; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.093 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 0.758 -> s24_hr <= 0.001) [Discrimination Score: 0.903; Robustness + : -0.594; Robustness - : -2.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.367 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.015 & srr <= 0.113) [Discrimination Score: -1.060; Robustness + : -0.015; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.460 -> LOS <= 9.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.449 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.047 & Pulse >= 60.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.254 | PLATELET_COUNT <= 211.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.495 -> ICU_Pt_Days <= 1.339) [Discrimination Score: 1.512; Robustness + : -1.755; Robustness - : -2.705; Percent Class + : 1.000; Percent Class - : 0.000]
