G[1,1](hr >= 65.678 & Pulse >= 63.261) [Discrimination Score: -1.407; Robustness + : -0.682; Robustness - : 22.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.648 & LOS >= 10.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.549) U[1,1] (MET <= 0.086)) [Discrimination Score: 2.925; Robustness + : 13.451; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.932) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.051)) [Discrimination Score: -0.636; Robustness + : 3.914; Robustness - : 4.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 1.043 -> WHITE_BLOOD_CELL_COUNT >= 6.131) [Discrimination Score: 2.707; Robustness + : -0.778; Robustness - : -2.269; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.067) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.302) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.061)) [Discrimination Score: -2.248; Robustness + : 0.622; Robustness - : 2.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 60.904 | WHITE_BLOOD_CELL_COUNT >= 6.560) [Discrimination Score: -0.636; Robustness + : 21.677; Robustness - : 30.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.338) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.621 -> WHITE_BLOOD_CELL_COUNT <= 6.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 67.491 & SODIUM >= 134.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.878 | PARTIAL_THROMBOPLASTIN_TIME >= 32.999) [Discrimination Score: 0.460; Robustness + : 4.359; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 220.704 | PLATELET_COUNT >= 186.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.885 | CHLORIDE <= 101.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.905 & WHITE_BLOOD_CELL_COUNT >= 6.361) [Discrimination Score: 0.416; Robustness + : 0.279; Robustness - : -4.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.173 & LOS >= 16.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> O2_Flow >= 2.034) [Discrimination Score: 0.737; Robustness + : 0.008; Robustness - : -1.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.292) U[0,1] (GLUCOSE <= 203.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.802 -> PROTIME_INR >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 67.626 -> PHOSPHORUS >= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.119) U[1,2] (n_evts <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.065 & SBP >= 138.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.006 & Pulse <= 86.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.843) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.156 -> WHITE_BLOOD_CELL_COUNT <= 7.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.921) U[1,1] (Pulse <= 104.526)) [Discrimination Score: 1.385; Robustness + : 37.968; Robustness - : 19.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.691 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.132) U[1,1] (Pulse <= 69.303)) [Discrimination Score: 1.303; Robustness + : 3.080; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.203 | PHOSPHORUS <= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 16.223 | n_edrk <= 0.971) [Discrimination Score: -5.656; Robustness + : 0.474; Robustness - : 6.023; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.682 | WHITE_BLOOD_CELL_COUNT >= 6.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.886) U[0,1] (Pulse >= 63.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.206) U[1,2] (Pulse <= 78.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.812 -> GLUCOSE <= 227.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.249) U[0,0] (SBP >= 63.478)) [Discrimination Score: 0.783; Robustness + : 90.657; Robustness - : 62.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.443 & PHOSPHORUS <= 3.909) [Discrimination Score: 0.486; Robustness + : -0.125; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 28.876 -> PHOSPHORUS <= 3.981) [Discrimination Score: 0.636; Robustness + : -4.962; Robustness - : -6.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.766 -> TOTAL_PROTEIN <= 6.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.520 -> TOTAL_BILIRUBIN <= 0.915) [Discrimination Score: -0.929; Robustness + : -0.413; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 27.171 & PHOSPHORUS <= 3.895) [Discrimination Score: 0.390; Robustness + : -0.085; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 68.586 & PHOSPHORUS >= 3.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 79.381 -> n_edrk <= 0.977) [Discrimination Score: -3.248; Robustness + : -14.100; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.957) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 | y <= 0.852) [Discrimination Score: 0.779; Robustness + : 0.852; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.627) U[0,0] (n_evts >= 0.024)) [Discrimination Score: -5436187144785426.000; Robustness + : 0.373; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.063 | tte >= -3.579) [Discrimination Score: 1.275; Robustness + : 4.844; Robustness - : 2.705; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.152) U[2,2] (tte <= -0.050)) [Discrimination Score: -1.618; Robustness + : 7.129; Robustness - : 33.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.480 -> af <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.916 | POTASSIUM >= 3.997) [Discrimination Score: -0.635; Robustness + : 0.500; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.285) U[0,2] (TOTAL_BILIRUBIN <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.280 & POTASSIUM <= 4.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.296 -> TOTAL_PROTEIN <= 6.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.173) U[0,1] (POTASSIUM >= 3.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 29.249 | POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.554 -> LOS <= 16.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.438) U[1,2] (SBP >= 127.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.931 -> Mort <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 36.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.237 & hr >= 60.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.201 & POTASSIUM <= 4.216) [Discrimination Score: -0.658; Robustness + : -2.651; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.519 | HEMOGLOBIN <= 16.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.162 -> y >= 0.010) [Discrimination Score: -0.209; Robustness + : -0.796; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.341 | hr >= 62.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.175) U[0,2] (CO2 <= 27.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 2.880 -> WHITE_BLOOD_CELL_COUNT <= 7.089) [Discrimination Score: 0.536; Robustness + : -1.341; Robustness - : -1.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.518 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.297) U[0,1] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.280) U[0,1] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.654) U[0,0] (TROPONIN_I <= 0.319)) [Discrimination Score: 0.293; Robustness + : 0.307; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (Temp >= 35.879)) [Discrimination Score: -0.306; Robustness + : 0.755; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 14.641 | WHITE_BLOOD_CELL_COUNT >= 6.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 182.335 | y <= 0.830) [Discrimination Score: -1.506; Robustness + : 27.848; Robustness - : 77.335; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.943) U[0,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.302 -> O2_Flow >= 2.013) [Discrimination Score: -1.219; Robustness + : -4.515; Robustness - : -1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.722 | O2_Flow <= 5.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.935) U[0,0] (SBP >= 92.280)) [Discrimination Score: 0.708; Robustness + : 61.855; Robustness - : 36.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.993) U[1,1] (Temp >= 36.482)) [Discrimination Score: -0.146; Robustness + : 3.346; Robustness - : 3.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.075 | Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.807 -> SODIUM >= 134.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.517 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.148) U[0,2] (Pulse >= 66.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (Temp <= 36.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 & HEMOGLOBIN >= 12.888) [Discrimination Score: 6.000; Robustness + : -0.079; Robustness - : -2.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.726 & SODIUM <= 136.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.129 -> PLATELET_COUNT >= 195.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.207) U[0,1] (Resp <= 19.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.007 -> Temp >= 36.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.020 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.972 -> tte >= -2.093) [Discrimination Score: -1.154; Robustness + : -2.093; Robustness - : -1.612; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.374) U[0,0] (y <= 0.373)) [Discrimination Score: 1.581; Robustness + : 0.373; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (Resp >= 15.880)) [Discrimination Score: 0.125; Robustness + : 2.750; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.331 -> SBP >= 77.957) [Discrimination Score: -1.656; Robustness + : -76.530; Robustness - : -29.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.232 | n_edrk >= 0.164) [Discrimination Score: 1.098; Robustness + : 0.800; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.237 -> Pulse >= 65.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.536 | SODIUM >= 134.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.479) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.332; Robustness + : 3.521; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.563 -> GLUCOSE <= 191.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.243) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.133 & lds <= 1.532) [Discrimination Score: -0.631; Robustness + : -0.822; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (y <= 0.734)) [Discrimination Score: 1.581; Robustness + : 0.734; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.259) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.618 & n_edrk <= 0.963) [Discrimination Score: -0.287; Robustness + : 0.000; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.208 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.380 & n_evts >= 0.001) [Discrimination Score: -1.769; Robustness + : -0.001; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.910 & n_evts <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.938 & SBP <= 177.823) [Discrimination Score: -1.115; Robustness + : -0.018; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.087 & s24_hr <= 0.001) [Discrimination Score: 0.629; Robustness + : 0.001; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.726 | PLATELET_COUNT <= 208.550) [Discrimination Score: 0.920; Robustness + : 10.023; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 154.910) U[1,2] (Resp <= 19.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 199.520 -> SpO2 <= 99.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.416 | hr <= 73.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 149.644 & HEMOGLOBIN >= 14.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.658 | PARTIAL_THROMBOPLASTIN_TIME <= 41.916) [Discrimination Score: -0.636; Robustness + : 7.348; Robustness - : 10.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.130 -> SpO2 <= 97.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.237 -> PHOSPHORUS <= 3.972) [Discrimination Score: 1.855; Robustness + : -0.290; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.400 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.349) U[0,2] (lds >= 1.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.141 & TOTAL_BILIRUBIN >= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.463 & lds <= 1.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 24.912 & lds >= 0.333) [Discrimination Score: 0.632; Robustness + : -1.838; Robustness - : -2.912; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.265) U[0,1] (TOTAL_PROTEIN >= 6.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.025 -> lds >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 160.735 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & HEMOGLOBIN <= 15.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.504) U[0,1] (CREATININE <= 1.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.594 | PROTIME_INR >= 1.230) [Discrimination Score: 0.595; Robustness + : 0.573; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.207) U[2,2] (Pulse >= 63.445)) [Discrimination Score: -1.241; Robustness + : 3.381; Robustness - : 22.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.485 -> y <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.248 & MET <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.359 -> n_evts <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
