G[2,2](hr >= 124.210 & Pulse >= 119.533) [Discrimination Score: 0.358; Robustness + : 3.666; Robustness - : -6.262; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.779) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.364)) [Discrimination Score: -0.351; Robustness + : 1.409; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.493 | MAGNESIUM >= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 146.698) U[0,2] (tte <= 3.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 134.149 -> tte >= -3.806) [Discrimination Score: 0.659; Robustness + : -7.764; Robustness - : -23.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 137.599 & LOS >= 4.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.878 & PCO2 <= 36.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 >= 31.412 -> PLATELET_COUNT <= 409.766) [Discrimination Score: -0.318; Robustness + : -123.487; Robustness - : -64.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.612 -> PCO2 >= 32.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.053) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.765)) [Discrimination Score: -0.164; Robustness + : 4.201; Robustness - : 5.525; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.485) U[0,2] (OXYGEN_SATURATION >= 91.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.460 -> LOS <= 16.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.431 -> PCO2 <= 38.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.615 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.482) U[0,2] (Pulse <= 124.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.136 | POTASSIUM >= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.398) U[1,2] (LACTIC_ACID >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.832 -> LACTIC_ACID <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.166) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.823 | LACTIC_ACID <= 1.199) [Discrimination Score: -0.384; Robustness + : 2.531; Robustness - : 5.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.131 | PLATELET_COUNT <= 355.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.660) U[1,2] (PLATELET_COUNT <= 341.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.050) U[0,0] (LACTIC_ACID >= 1.161)) [Discrimination Score: 0.340; Robustness + : 0.512; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.478) U[2,2] (PCO2 <= 37.366)) [Discrimination Score: 0.030; Robustness + : 6.273; Robustness - : 5.813; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.351) U[1,1] (POTASSIUM >= 3.349)) [Discrimination Score: 0.020; Robustness + : 12.641; Robustness - : 12.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.732 -> WHITE_BLOOD_CELL_COUNT <= 16.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.838 & PHOSPHORUS >= 2.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.995 & CO2 <= 25.138) [Discrimination Score: -0.018; Robustness + : -0.166; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.084) U[0,0] (PCO2 <= 36.810)) [Discrimination Score: -0.206; Robustness + : 4.467; Robustness - : 4.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.405 & CREATININE >= 0.853) [Discrimination Score: 0.388; Robustness + : 0.097; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 299.142 & POTASSIUM <= 3.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 92.529) U[2,2] (tte >= 0.464)) [Discrimination Score: -1.045; Robustness + : 2.128; Robustness - : 2.590; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.116) U[0,2] (OXYGEN_SATURATION <= 94.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.518 & WHITE_BLOOD_CELL_COUNT >= 10.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.720 -> CO2 <= 25.506) [Discrimination Score: 0.386; Robustness + : -2.211; Robustness - : -4.959; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.107) U[0,1] (POTASSIUM >= 3.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.367 & tte >= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.165 | tte <= 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.744) U[1,2] (LACTIC_ACID <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.947 | POTASSIUM >= 3.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.801 -> direct >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.005 | POTASSIUM >= 3.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 113.072 & LACTIC_ACID >= 1.152) [Discrimination Score: 0.595; Robustness + : 0.041; Robustness - : -6.738; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[2,2] (ICU_Pt_Days <= 4.293)) [Discrimination Score: -0.331; Robustness + : 0.293; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.641 -> WHITE_BLOOD_CELL_COUNT <= 17.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.672 | POTASSIUM <= 3.811) [Discrimination Score: 0.347; Robustness + : 4.160; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.650 -> PHOSPHORUS <= 3.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.124 & PLATELET_COUNT <= 399.576) [Discrimination Score: 0.265; Robustness + : -5.862; Robustness - : -11.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 145.117 | PCO2 <= 35.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.597) U[2,2] (PCO2 >= 32.775)) [Discrimination Score: 0.122; Robustness + : 3.053; Robustness - : 2.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.746 & PHOSPHORUS <= 3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.226) U[2,2] (OXYGEN_SATURATION >= 91.591)) [Discrimination Score: 0.217; Robustness + : 44.799; Robustness - : 39.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 120.045 & OXYGEN_SATURATION <= 93.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 15.623 -> n_edrk <= 0.927) [Discrimination Score: 0.581; Robustness + : 0.026; Robustness - : -2.552; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.163) U[1,2] (MAGNESIUM <= 1.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.066) U[0,0] (CO2 >= 24.492)) [Discrimination Score: 0.203; Robustness + : 0.880; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.260 -> Pulse <= 135.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.718) U[0,1] (tte <= 3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 38.388 | Pulse >= 116.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.206) U[0,1] (Pulse >= 114.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.673 | hr >= 113.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.905) U[1,2] (hr >= 121.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.495 & tte >= -2.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.478) U[0,1] (tte <= 2.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.362 -> tte >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.763 & tte <= 2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 3.324) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.818)) [Discrimination Score: 0.388; Robustness + : 4.897; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.660 & MAGNESIUM >= 1.112) [Discrimination Score: 0.473; Robustness + : 0.551; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.197 -> Resp >= 24.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.720) U[0,2] (tte >= -1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.630 & OXYGEN_SATURATION >= 91.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 236.051 & tte <= 2.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 94.396 | POTASSIUM <= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 91.943) U[0,1] (PHOSPHORUS >= 3.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.259 | Pulse <= 125.672) [Discrimination Score: -0.665; Robustness + : 0.525; Robustness - : 14.722; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.139) U[0,0] (LOS >= 9.416)) [Discrimination Score: 0.650; Robustness + : 7.584; Robustness - : 5.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 15.509 | PCO2 <= 34.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.021 | LOS >= 8.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.885) U[0,2] (tte >= -1.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 136.743) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.698 -> srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.298 -> PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.259 & PARTIAL_THROMBOPLASTIN_TIME >= 32.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 14.791 & OXYGEN_SATURATION <= 94.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 31.259 -> PHOSPHORUS <= 3.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.877 -> tte >= -1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.581) U[0,0] (y >= 0.065)) [Discrimination Score: -0.589; Robustness + : -0.065; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.647 & Resp <= 29.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.514) U[1,2] (Pulse >= 118.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,0] (Pulse <= 136.117)) [Discrimination Score: -0.514; Robustness + : 7.964; Robustness - : 22.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.527 | WHITE_BLOOD_CELL_COUNT <= 18.055) [Discrimination Score: 0.251; Robustness + : 12.399; Robustness - : 9.702; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 3.167) U[1,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.963) U[0,1] (hr <= 139.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.098) U[1,2] (SBP >= 83.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.201) U[0,0] (POTASSIUM <= 3.774)) [Discrimination Score: -0.582; Robustness + : 0.182; Robustness - : 2.706; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.249) U[0,1] (SODIUM >= 133.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.180 -> PHOSPHORUS >= 2.985) [Discrimination Score: -0.032; Robustness + : -0.348; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.096) U[1,1] (Resp >= 17.950)) [Discrimination Score: 0.310; Robustness + : 13.021; Robustness - : 9.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.871 & Resp >= 20.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.770 & PCO2 >= 31.776) [Discrimination Score: 0.265; Robustness + : 0.689; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 117.927) U[0,2] (Resp >= 16.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.490 & LACTIC_ACID <= 1.232) [Discrimination Score: 0.269; Robustness + : -0.190; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 95.746 -> WHITE_BLOOD_CELL_COUNT >= 12.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.139 & Pulse >= 102.380) [Discrimination Score: 0.552; Robustness + : 0.861; Robustness - : -5.202; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.860) U[1,2] (hr <= 147.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.449 & hr >= 120.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.556) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 13.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.814 | POTASSIUM >= 3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.779) U[0,2] (Pulse <= 123.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 92.084 -> Resp <= 30.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 139.085 & PLATELET_COUNT <= 391.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.089 & hr <= 134.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 399.259 | Resp >= 22.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 267.561 & Pulse <= 142.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.829 -> Resp <= 27.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.470 -> Pulse <= 124.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.866 -> LOS >= 7.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.141 | Resp <= 36.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.903 | Pulse >= 102.202) [Discrimination Score: 0.324; Robustness + : 27.360; Robustness - : 20.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.954 | lds >= 0.773) [Discrimination Score: -0.215; Robustness + : 0.565; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.214 -> hr <= 128.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 34.047) U[1,2] (Resp >= 13.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.413 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 105.855 & hr >= 123.578) [Discrimination Score: 0.334; Robustness + : -1.176; Robustness - : -9.088; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.608) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.197) U[2,2] (Pulse <= 128.874)) [Discrimination Score: -0.604; Robustness + : 2.356; Robustness - : 16.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.416 -> Pulse <= 145.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.807) U[1,1] (hr >= 109.835)) [Discrimination Score: 0.023; Robustness + : 18.189; Robustness - : 17.784; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.080) U[1,2] (tte <= 2.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.970 & SBP <= 135.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 97.221 -> Mort >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.038 -> Glasgow_Coma_Scale_Total >= 14.907) [Discrimination Score: 0.282; Robustness + : -0.093; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 13.172 -> SBP >= 84.516) [Discrimination Score: -0.232; Robustness + : -50.547; Robustness - : -44.962; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.375) U[1,1] (y >= 0.099)) [Discrimination Score: -0.459; Robustness + : 0.625; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.184 & Pulse >= 81.066) [Discrimination Score: 0.467; Robustness + : 2.066; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.122) U[1,2] (n_edrk <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 128.729 -> y <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.153 | y <= 0.260) [Discrimination Score: 0.459; Robustness + : 0.260; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.169 & PCO2 >= 31.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 <= 34.465 | y <= 0.927) [Discrimination Score: -0.078; Robustness + : 2.205; Robustness - : 2.408; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.694) U[0,2] (tte >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.664 & LACTIC_ACID >= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
