G[0,0](hr >= 51.305 & Pulse >= 63.696) [Discrimination Score: -1.191; Robustness + : 2.830; Robustness - : 29.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.776 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.925 | n_evts <= 0.577) [Discrimination Score: 1.642; Robustness + : 8.277; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.279) U[0,2] (PHOSPHORUS <= 3.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.470 | POTASSIUM <= 3.955) [Discrimination Score: 2.449; Robustness + : 0.470; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.094 & n_evts >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 85.469 | Mort <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.666) U[0,2] (Pulse >= 57.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.402 | SODIUM >= 137.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.564) U[2,2] (Pulse >= 63.024)) [Discrimination Score: -1.217; Robustness + : 4.261; Robustness - : 26.690; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.724) U[0,2] (Pulse >= 64.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.305 & Pulse <= 113.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.807) U[0,1] (Pulse >= 65.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.485 | Pulse <= 87.033) [Discrimination Score: 1.899; Robustness + : 20.461; Robustness - : 5.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.924 | Pulse <= 96.719) [Discrimination Score: 1.475; Robustness + : 30.148; Robustness - : 11.992; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.041) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.919) U[2,2] (Pulse <= 82.880)) [Discrimination Score: 2.173; Robustness + : 16.309; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.178) U[0,1] (Pulse >= 57.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.810 -> Mort <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.252 & TOTAL_PROTEIN <= 7.030) [Discrimination Score: 0.635; Robustness + : -0.047; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.407 & Resp <= 20.850) [Discrimination Score: 1.155; Robustness + : 0.407; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.121 & SpO2 <= 98.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,1] (Temp >= 36.058)) [Discrimination Score: 0.033; Robustness + : 0.535; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.294) U[1,1] (Pulse <= 106.408)) [Discrimination Score: 2.049; Robustness + : 39.837; Robustness - : 25.280; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.659) U[1,2] (hr <= 97.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.428) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 | Temp >= 35.837) [Discrimination Score: 0.117; Robustness + : 0.757; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 3.277506195875871e-05 -> Temp >= 35.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.987 -> Pulse >= 59.748) [Discrimination Score: 1.202; Robustness + : -7.305; Robustness - : -29.967; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.497) U[0,0] (TOTAL_PROTEIN >= 6.600)) [Discrimination Score: 0.638; Robustness + : 0.500; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.999 -> tte <= -0.105) [Discrimination Score: 2.596; Robustness + : -0.037; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> Mort <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.346 & hr <= 114.449) [Discrimination Score: 0.670; Robustness + : 0.346; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.512) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.671 | TOTAL_PROTEIN >= 6.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.356 & srr <= 0.214) [Discrimination Score: 1.365; Robustness + : 0.063; Robustness - : -2.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.626 & n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.661 -> n_edrk <= 0.901) [Discrimination Score: -0.418; Robustness + : -0.661; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.427 -> Temp <= 37.353) [Discrimination Score: -1.475; Robustness + : -4.427; Robustness - : -2.215; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,0] (SBP >= 78.073)) [Discrimination Score: 0.519; Robustness + : 68.356; Robustness - : 42.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.046 | tte >= -1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.369 -> srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 180.156 -> SpO2 <= 97.907) [Discrimination Score: 1.174; Robustness + : -33.835; Robustness - : -70.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 59.207 | n_edrk >= 0.549) [Discrimination Score: -1.213; Robustness + : 11.599; Robustness - : 41.171; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.883) U[0,2] (Mort <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.172) U[1,2] (dfa <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.289 | PROTIME_INR <= 1.399) [Discrimination Score: -0.696; Robustness + : 0.205; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.457 & GLUCOSE <= 117.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.760) U[0,1] (PHOSPHORUS <= 3.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.916 -> POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.549 | PARTIAL_THROMBOPLASTIN_TIME >= 31.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.785 | dfa >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.965 & dfa >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.105 & n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.298) U[0,1] (TOTAL_PROTEIN >= 6.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: -1.036; Robustness + : -0.006; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.165 & O2_Flow <= 4.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.412 | Temp >= 36.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.644 -> SBP >= 101.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.812) U[2,2] (tte >= -0.344)) [Discrimination Score: -1.219; Robustness + : 10.237; Robustness - : 39.565; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.075) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.159 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 67.115 | y <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.251 -> Temp >= 35.685) [Discrimination Score: -0.017; Robustness + : -0.908; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.272) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.345 -> HEMOGLOBIN <= 10.128) [Discrimination Score: 0.197; Robustness + : -0.208; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.381 | PLATELET_COUNT >= 184.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.281) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.316)) [Discrimination Score: 1.078; Robustness + : 2.757; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.130) U[1,2] (ICU_Pt_Days <= 1.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.046 & PLATELET_COUNT <= 198.267) [Discrimination Score: 1.453; Robustness + : -3.705; Robustness - : -13.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.674 -> hr >= 69.094) [Discrimination Score: 1.237; Robustness + : -4.331; Robustness - : -31.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.780 | Resp >= 16.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.175 -> ICU_Pt_Days >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.311 -> PHOSPHORUS >= 3.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.535 & PROTIME_INR <= 1.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.041 -> SODIUM <= 138.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.567 | PARTIAL_THROMBOPLASTIN_TIME >= 31.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.392 | POTASSIUM >= 3.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.236) U[1,2] (ICU_Pt_Days <= 3.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.008) U[0,2] (ICU_Pt_Days >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.052) U[0,2] (n_evts <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.136) U[0,2] (TOTAL_PROTEIN <= 7.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,2] (Temp <= 37.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.217 | n_edrk <= 0.993) [Discrimination Score: -1.939; Robustness + : 0.031; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= -4.156590625765228e-05 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (lds <= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.901) U[0,2] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.060) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 169.908 | y <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.014 & n_evts <= 0.399) [Discrimination Score: 2.449; Robustness + : -0.014; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.862 -> n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 77.281 & O2_Flow <= 3.776) [Discrimination Score: 0.950; Robustness + : 0.136; Robustness - : -19.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 114.781 & y >= 0.021) [Discrimination Score: 1.453; Robustness + : -1.370; Robustness - : -4.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.334 -> y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.209 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.004 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.997) U[0,2] (y <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.511 | y <= 0.801) [Discrimination Score: 1.581; Robustness + : 0.801; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.979) U[0,1] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.591 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.327 | n_edrk <= 0.870) [Discrimination Score: -0.358; Robustness + : 0.275; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 72.448) U[0,0] (Resp >= 15.800)) [Discrimination Score: 0.738; Robustness + : 6.190; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.762) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.461; Robustness + : 4.280; Robustness - : 7.959; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.046) U[0,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.440 | TOTAL_PROTEIN >= 6.525) [Discrimination Score: 0.855; Robustness + : 0.526; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.852 -> WHITE_BLOOD_CELL_COUNT >= 5.992) [Discrimination Score: -1.136; Robustness + : -9.852; Robustness - : -6.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.114 -> LOS >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.667 & PLATELET_COUNT <= 194.929) [Discrimination Score: 0.656; Robustness + : -5.940; Robustness - : -14.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.401 & s2_hr >= -0.001) [Discrimination Score: 0.849; Robustness + : 0.001; Robustness - : -5.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.199 -> Pulse >= 53.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -2.8553547880635997e-05 & TOTAL_PROTEIN >= 6.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.732 | LOS <= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.097 -> SODIUM >= 137.945) [Discrimination Score: 0.283; Robustness + : -1.363; Robustness - : -2.353; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.872) U[0,2] (PHOSPHORUS >= 3.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.947 | PROTIME_INR <= 1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.693) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.719)) [Discrimination Score: -0.497; Robustness + : 0.462; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.787) U[0,2] (LOS >= 2.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.222) U[2,2] (POTASSIUM >= 3.825)) [Discrimination Score: 1.241; Robustness + : 6.222; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.902 -> LOS >= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.629) U[2,2] (SBP <= 151.970)) [Discrimination Score: -1.399; Robustness + : 10.397; Robustness - : 42.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.131 -> n_edrk <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.515) U[0,2] (O2_Flow <= 5.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.252) U[0,2] (ICU_Pt_Days <= 2.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[1,1] (SBP <= 163.504)) [Discrimination Score: -1.305; Robustness + : 19.718; Robustness - : 54.076; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.848) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.550; Robustness + : 0.360; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.378 & Mort >= 0.029) [Discrimination Score: -0.688; Robustness + : -0.030; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.064) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.134 & LOS <= 10.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.729 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.859) U[0,0] (n_edrk >= 0.419)) [Discrimination Score: -0.657; Robustness + : 1.721; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.927 & PROTIME_INR <= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.224 & PARTIAL_THROMBOPLASTIN_TIME <= 31.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.870) U[0,2] (PHOSPHORUS >= 3.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.897 -> n_edrk >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.024 & n_edrk >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 121.379 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.229 -> WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: -1.438; Robustness + : -3.270; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.132 -> PLATELET_COUNT <= 193.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.958 | n_edrk >= 0.036) [Discrimination Score: 1.225; Robustness + : 0.926; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.017 -> s8_hr <= 9.169900353427302e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 74.554) U[0,0] (srr <= 0.138)) [Discrimination Score: 0.942; Robustness + : 7.982; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
