G[0,0](hr >= 62.338 & Pulse >= 74.950) [Discrimination Score: -0.781; Robustness + : -5.646; Robustness - : 9.765; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.281) U[1,2] (PHOSPHORUS <= 3.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.094 & n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.266) U[1,2] (Resp >= 16.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.993 | tte >= -2.670) [Discrimination Score: 0.664; Robustness + : 2.670; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.079 & SBP >= 87.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.804) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.132 -> s8_edrk >= -0.002) [Discrimination Score: 0.819; Robustness + : -0.002; Robustness - : -1.344; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.337 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.775) U[0,0] (O2_Flow <= 3.918)) [Discrimination Score: -0.622; Robustness + : 2.585; Robustness - : 11.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.612 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.442) U[0,2] (PLATELET_COUNT >= 199.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.801 -> WHITE_BLOOD_CELL_COUNT >= 8.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.969) U[1,2] (hr <= 110.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.514 & death >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.584) U[0,2] (Resp >= 12.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.914 | Mort <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.787 & Resp >= 18.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.098) U[0,2] (dfa <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,1] (hr >= 70.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.902 -> s2_edrk >= -0.003) [Discrimination Score: 0.835; Robustness + : -0.004; Robustness - : -1.675; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.812) U[0,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.438) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.274 -> s2_hr >= -6.205945662438462e-05) [Discrimination Score: -0.632; Robustness + : -0.274; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.987 -> lds >= 1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.240 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.940 & n_evts <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.564 -> Mort <= 0.857) [Discrimination Score: 0.159; Robustness + : -2.773; Robustness - : -3.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.556 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (y <= 0.591)) [Discrimination Score: 0.866; Robustness + : 0.591; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.327 | SBP >= 90.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.000 & PARTIAL_THROMBOPLASTIN_TIME >= 30.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 105.860 -> PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.139 -> lds <= 1.866) [Discrimination Score: -1.526; Robustness + : -1.451; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 82.977 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 79.818 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.545 & Resp <= 29.093) [Discrimination Score: -1.242; Robustness + : -6.423; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.361 -> SpO2 >= 89.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.157) U[0,2] (y <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.371) U[1,1] (ICU_Pt_Days >= 4.068)) [Discrimination Score: -1.382; Robustness + : 0.932; Robustness - : 19.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.862 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.934) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.881) U[0,1] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.909 | Resp <= 33.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.049 & Mort >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.291 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.935 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.426 -> n_edrk >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (lds >= 1.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.071 -> n_evts <= 0.658) [Discrimination Score: -0.981; Robustness + : -0.658; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.063 -> SBP >= 73.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.017 | y >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,0] (y >= 0.013)) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.787 & Temp >= 36.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.661 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.235) U[0,1] (hr <= 82.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.845 | hr <= 107.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.219 -> PHOSPHORUS >= 3.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.336 -> hr >= 70.798) [Discrimination Score: 1.197; Robustness + : -1.164; Robustness - : -18.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.411 & hr <= 85.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 86.995 & MAGNESIUM >= 2.017) [Discrimination Score: 0.533; Robustness + : 0.117; Robustness - : -6.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.214 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.919) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.120; Robustness + : 18.206; Robustness - : 17.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.139 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.769) U[1,1] (s2_hr <= 5.279173527563138e-05)) [Discrimination Score: 1.275; Robustness + : 9.000; Robustness - : 5.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.191) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.690; Robustness + : 3.208; Robustness - : 13.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.215) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.626 & LOS <= 7.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.384 | Pulse >= 63.626) [Discrimination Score: -0.677; Robustness + : 8.377; Robustness - : 21.088; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.331) U[1,1] (edrk >= 15.653)) [Discrimination Score: -0.240; Robustness + : 1.711; Robustness - : 3.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,1] (O2_Flow <= 6.764)) [Discrimination Score: 0.959; Robustness + : 5.264; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.773 & n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.139 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.268) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.981; Robustness + : 4.768; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.035) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.562) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.961 | y <= 0.749) [Discrimination Score: 0.084; Robustness + : 0.749; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.139 | n_edrk <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.189) U[0,2] (s8_hr <= 7.649681104095082e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,1] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.936 | s24_hr >= -0.000) [Discrimination Score: -0.806; Robustness + : 0.207; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.136 -> Temp >= 35.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.502) U[1,1] (Glasgow_Coma_Scale_Total >= 14.558)) [Discrimination Score: 0.272; Robustness + : 0.442; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.709 & Pulse <= 106.548) [Discrimination Score: 0.464; Robustness + : 0.709; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.510) U[0,2] (O2_Flow >= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.344 | tte >= -0.596) [Discrimination Score: -0.807; Robustness + : 0.596; Robustness - : 11.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.872 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[0,2] (LOS <= 7.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.471) U[0,1] (direct <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.050 | Resp >= 19.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.204) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.824; Robustness + : 0.426; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.419 | Temp <= 37.327) [Discrimination Score: -0.998; Robustness + : 0.271; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.437 -> y >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 107.175 -> s2_hr <= 0.001) [Discrimination Score: -0.706; Robustness + : -36.508; Robustness - : -23.436; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.039) U[0,1] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.146 & y <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.145) U[1,2] (y <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.911) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.224 & SpO2 <= 99.557) [Discrimination Score: 0.337; Robustness + : 2.963; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.515 & LOS >= 2.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.777 | tte >= -1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.873 -> PLATELET_COUNT >= 203.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.807 -> WHITE_BLOOD_CELL_COUNT >= 8.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[0,0] (n_edrk <= 0.994)) [Discrimination Score: -0.541; Robustness + : 0.191; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.090) U[1,1] (Mort <= 0.840)) [Discrimination Score: 1.426; Robustness + : 0.840; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.353 & MET >= 0.024) [Discrimination Score: 0.786; Robustness + : -0.024; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 17.699 | hr >= 72.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.495 | O2_Flow <= 3.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.264 & ICU_Pt_Days <= 4.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.072) U[0,2] (Temp >= 35.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.308 & s2_hr <= 0.001) [Discrimination Score: -3.814; Robustness + : -3.692; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 26.332 -> tte <= -0.362) [Discrimination Score: 0.893; Robustness + : -2.536; Robustness - : -8.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.105 & n_evts <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.438) U[1,2] (LOS <= 9.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.051) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.255) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 2.337; Robustness + : 0.336; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,2] (Resp <= 32.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.126 -> y <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.844 & y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.493 | n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.874 | Resp <= 37.383) [Discrimination Score: -1.112; Robustness + : 6.626; Robustness - : 19.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.235 & Pulse <= 110.233) [Discrimination Score: -0.505; Robustness + : -0.735; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.411 -> Temp >= 36.009) [Discrimination Score: -0.856; Robustness + : -2.262; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.889) U[0,0] (Temp <= 36.921)) [Discrimination Score: -0.224; Robustness + : 0.189; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.287 -> Temp <= 37.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 121.584 & Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.728 & Temp >= 36.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.969 | Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.305 & Temp <= 36.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.591) U[0,1] (ICU_Pt_Days >= 2.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[2,2] (direct >= 0.138)) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.549 -> PLATELET_COUNT <= 209.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.390 | WHITE_BLOOD_CELL_COUNT <= 9.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.142 & HEMOGLOBIN >= 7.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.781) U[0,1] (Temp <= 37.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.178 -> Temp <= 36.946) [Discrimination Score: 0.526; Robustness + : -0.090; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Mort <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.736 & PARTIAL_THROMBOPLASTIN_TIME >= 27.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.169 & PROTIME_INR <= 1.168) [Discrimination Score: 0.860; Robustness + : 0.068; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 37.953 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.675 | SBP <= 159.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.319 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
