G[2,2](hr >= 69.759 & Pulse >= 74.592) [Discrimination Score: -0.232; Robustness + : 16.443; Robustness - : 22.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 60.705 | OXYGEN_SATURATION >= 94.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 71.640) U[1,1] (LACTIC_ACID >= 1.309)) [Discrimination Score: 0.631; Robustness + : 44.162; Robustness - : 20.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.407 & PCO2 >= 39.598) [Discrimination Score: -0.945; Robustness + : -0.117; Robustness - : 2.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 62.815 | CO2 >= 24.504) [Discrimination Score: 0.598; Robustness + : 35.687; Robustness - : 16.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.008 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.353) U[0,0] (tte <= 13.523)) [Discrimination Score: -1.372; Robustness + : 5.800; Robustness - : 13.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.675 | MAGNESIUM <= 2.300) [Discrimination Score: -0.723; Robustness + : 12.930; Robustness - : 51.696; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.963) U[0,1] (Pulse <= 113.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.384) U[0,2] (tte >= 4.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.424 & CREATININE >= 1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 131.514 -> WHITE_BLOOD_CELL_COUNT >= 6.378) [Discrimination Score: 0.844; Robustness + : -3.915; Robustness - : -6.575; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.375) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.999) U[0,2] (POTASSIUM >= 3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.516 | WHITE_BLOOD_CELL_COUNT <= 8.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.808) U[2,2] (SODIUM <= 138.023)) [Discrimination Score: 1.201; Robustness + : 3.667; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.811) U[1,2] (s24_hr <= 5.5774760084245975e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.745 & SODIUM >= 134.444) [Discrimination Score: -0.164; Robustness + : -0.247; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.335 -> POTASSIUM <= 5.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 281.064 | WHITE_BLOOD_CELL_COUNT <= 8.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.805) U[1,1] (PROTIME_INR >= 1.610)) [Discrimination Score: 0.882; Robustness + : 2.518; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 276.400) U[1,2] (PROTIME_INR >= 1.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.687 -> POTASSIUM >= 4.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.853 | O2_Flow <= 4.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.688 & SBP <= 159.580) [Discrimination Score: 0.823; Robustness + : 4.206; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 104.833 | WHITE_BLOOD_CELL_COUNT <= 9.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.081 | O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.005 & CHLORIDE >= 100.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.502) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.505) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.515)) [Discrimination Score: 0.102; Robustness + : 1.775; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.277 | SODIUM <= 140.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 16.952 & n_edrk >= 0.699) [Discrimination Score: 0.146; Robustness + : -0.059; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.547 -> PHOSPHORUS >= 2.004) [Discrimination Score: 0.679; Robustness + : -1.125; Robustness - : -2.551; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.177) U[0,1] (SODIUM <= 139.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.449 & SODIUM <= 135.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.554 & SBP <= 161.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.922) U[1,2] (PROTIME_INR >= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.159 & PLATELET_COUNT >= 226.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 71.659 -> tte >= 6.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 237.110 -> tte <= 10.059) [Discrimination Score: 0.322; Robustness + : -21.713; Robustness - : -37.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.335) U[0,2] (PHOSPHORUS <= 3.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.980 -> y <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.961 -> SBP <= 124.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 279.017) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.828 -> O2_Flow <= 5.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.211) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.837)) [Discrimination Score: -0.091; Robustness + : 1.584; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.287) U[0,2] (SODIUM <= 135.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.421 -> POTASSIUM >= 4.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= 7.684 -> WHITE_BLOOD_CELL_COUNT >= 8.085) [Discrimination Score: 2.162; Robustness + : -1.943; Robustness - : -8.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.622 & PHOSPHORUS <= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.363) U[1,2] (PHOSPHORUS <= 4.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.679) U[0,2] (PHOSPHORUS <= 5.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.763 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 -> direct >= 0.004) [Discrimination Score: 0.417; Robustness + : 0.001; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.514) U[1,2] (PHOSPHORUS >= 2.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.041 | ICU_Pt_Days >= 2.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.416) U[0,1] (MAGNESIUM >= 1.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.203 -> LOS <= 16.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 171.260) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.740)) [Discrimination Score: 0.037; Robustness + : 37.476; Robustness - : 33.975; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.719) U[0,2] (HEMOGLOBIN <= 9.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= 10.120 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.099) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.569) U[1,2] (Mort <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.428 & n_edrk >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.702) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.153 & LOS <= 16.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.527 & O2_Flow <= 6.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.952 & POTASSIUM >= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.833 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.367) U[0,2] (POTASSIUM <= 5.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | y <= 0.324) [Discrimination Score: 2.098; Robustness + : 0.324; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 -> tte <= 7.804) [Discrimination Score: 2.166; Robustness + : -1.460; Robustness - : -8.580; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.314) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.541 -> CALCIUM >= 7.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.049 & PHOSPHORUS <= 3.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.418; Robustness + : 0.004; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.821) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.876) U[1,1] (PLATELET_COUNT >= 205.427)) [Discrimination Score: -0.176; Robustness + : 39.005; Robustness - : 52.684; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.747) U[1,1] (PHOSPHORUS >= 2.788)) [Discrimination Score: -0.510; Robustness + : 0.590; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.212) U[0,0] (MAGNESIUM <= 2.117)) [Discrimination Score: 1.479; Robustness + : 3.119; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 302.265) U[0,2] (SBP <= 167.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.080 -> PHOSPHORUS >= 2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.864 | PROTIME_INR <= 3.269) [Discrimination Score: -0.681; Robustness + : 1.589; Robustness - : 1.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.091 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.371 & s24_edrk <= 0.003) [Discrimination Score: 0.287; Robustness + : 0.003; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.232 & SBP <= 157.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Mort <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.174) U[2,2] (tte <= 8.606)) [Discrimination Score: -2.138; Robustness + : 2.011; Robustness - : 9.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.000 & s8_edrk <= 7.005935249329649e-05) [Discrimination Score: -0.354; Robustness + : -0.000; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.025) U[0,1] (PHOSPHORUS <= 5.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.105 & MAGNESIUM <= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.316 & POTASSIUM >= 3.636) [Discrimination Score: -0.587; Robustness + : 0.526; Robustness - : 1.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.270 & PCO2 >= 39.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.801) U[0,2] (OXYGEN_SATURATION >= 93.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.304) U[0,0] (MAGNESIUM >= 1.868)) [Discrimination Score: -0.921; Robustness + : 0.045; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.383) U[2,2] (PLATELET_COUNT >= 225.190)) [Discrimination Score: -0.195; Robustness + : 25.750; Robustness - : 38.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.003 & PROTIME_INR <= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.121) U[1,1] (TOTAL_PROTEIN <= 6.160)) [Discrimination Score: -0.431; Robustness + : 0.661; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.914) U[1,2] (CO2 <= 27.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 200.434 & PLATELET_COUNT <= 259.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 225.126 -> PROTIME_INR <= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.292 -> PROTIME_INR <= 2.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.299 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.268 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.546) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: -0.443; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (MET <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.910 & SBP <= 154.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.277 -> n_edrk >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.502 & HEMOGLOBIN <= 10.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.872) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.422)) [Discrimination Score: -0.521; Robustness + : 3.029; Robustness - : 4.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 243.491 | SODIUM <= 140.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.456 & CREATININE <= 6.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.470 & Glasgow_Coma_Scale_Total >= 14.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.059 -> HEMOGLOBIN <= 10.843) [Discrimination Score: -0.866; Robustness + : -3.600; Robustness - : -1.607; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.724) U[1,1] (SODIUM <= 137.308)) [Discrimination Score: 1.195; Robustness + : 3.012; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.397) U[1,1] (PLATELET_COUNT >= 205.629)) [Discrimination Score: -0.176; Robustness + : 38.872; Robustness - : 52.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.733 -> PROTIME_INR >= 1.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.870 | SBP <= 176.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.494) U[0,1] (SBP >= 82.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.920 & s24_hr <= 0.000) [Discrimination Score: -0.173; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.037) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.183 & LACTIC_ACID <= 1.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.712 & OXYGEN_SATURATION >= 94.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.440 | PCO2 >= 39.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | SODIUM <= 139.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.694) U[0,2] (CREATININE <= 5.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.575 & PROTIME_INR <= 2.625) [Discrimination Score: 0.656; Robustness + : 0.710; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.401 | OXYGEN_SATURATION <= 94.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.032) U[0,2] (PCO2 <= 39.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.771 | LACTIC_ACID <= 1.515) [Discrimination Score: -0.837; Robustness + : 2.051; Robustness - : 5.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.295 -> PHOSPHORUS <= 3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 94.244 -> tte >= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.305 & tte >= -0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 44.068 & tte >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 122.589 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.221 | WHITE_BLOOD_CELL_COUNT <= 10.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.588 & CREATININE <= 4.575) [Discrimination Score: -0.932; Robustness + : -0.635; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
