G[0,2](hr >= 85.758 & Pulse >= 68.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.084 & TOTAL_PROTEIN >= 5.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.227 -> TOTAL_PROTEIN >= 5.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 135.824 | y <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.404) U[1,2] (PLATELET_COUNT <= 151.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.965 | POTASSIUM >= 3.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.409) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.082 & TROPONIN_I <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (ICU_Pt_Days >= 3.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 78.620 -> CHLORIDE <= 108.248) [Discrimination Score: -0.146; Robustness + : -14.361; Robustness - : -11.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.444 & WHITE_BLOOD_CELL_COUNT >= 10.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I <= 0.147 -> y <= 0.250) [Discrimination Score: -1.829; Robustness + : -0.250; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.884 -> hr <= 113.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (LOS <= 11.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.215 & CREATININE <= 2.432) [Discrimination Score: -1.035; Robustness + : -0.004; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 41.999) U[0,2] (CO2 <= 22.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.899 -> y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.770 & Temp <= 36.649) [Discrimination Score: 0.161; Robustness + : 0.004; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.475) U[0,2] (TOTAL_BILIRUBIN >= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.382 | TOTAL_BILIRUBIN >= 1.278) [Discrimination Score: 0.182; Robustness + : 3.521; Robustness - : 2.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.354 | POTASSIUM >= 3.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.210 | CALCIUM <= 8.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 51.554 -> TOTAL_BILIRUBIN <= 1.589) [Discrimination Score: 0.394; Robustness + : -20.044; Robustness - : -46.798; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.718) U[0,2] (TOTAL_BILIRUBIN >= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 54.733 -> PLATELET_COUNT <= 182.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 105.206 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.330; Robustness + : -30.302; Robustness - : -56.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.913 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.056 | PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.556) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.116 | y <= 0.933) [Discrimination Score: -0.085; Robustness + : 0.940; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 6.043 | WHITE_BLOOD_CELL_COUNT <= 17.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 123.145 & PLATELET_COUNT <= 157.635) [Discrimination Score: 1.571; Robustness + : 18.444; Robustness - : -41.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 88.762 -> TOTAL_BILIRUBIN >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.897) U[0,0] (Temp <= 37.114)) [Discrimination Score: -0.643; Robustness + : 1.122; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.444) U[0,1] (SODIUM <= 138.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.830) U[2,2] (Pulse <= 111.663)) [Discrimination Score: -0.473; Robustness + : 22.628; Robustness - : 34.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 133.065 | Temp <= 36.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.008) U[0,1] (TOTAL_PROTEIN <= 6.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.043 -> Temp <= 37.315) [Discrimination Score: 1.011; Robustness + : -0.909; Robustness - : -1.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.871 & TOTAL_PROTEIN <= 6.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.334; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 2.607) U[1,1] (y >= 0.050)) [Discrimination Score: 1.817; Robustness + : 5.260; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.418 -> tte <= 11.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 36.990 & y <= 0.582) [Discrimination Score: 1.505; Robustness + : 0.331; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 104.942 | PLATELET_COUNT <= 211.873) [Discrimination Score: -0.384; Robustness + : 88.515; Robustness - : 96.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.037 | TOTAL_BILIRUBIN <= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.828) U[2,2] (TOTAL_PROTEIN >= 5.532)) [Discrimination Score: 0.691; Robustness + : 3.246; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.862) U[0,1] (MET >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.192) U[0,2] (lds <= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.344 | tte <= 9.395) [Discrimination Score: -4.053; Robustness + : 1.936; Robustness - : 9.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.706 & TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.606 -> SODIUM >= 135.828) [Discrimination Score: -1.455; Robustness + : -3.025; Robustness - : -1.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.045 -> CREATININE >= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 34.005 -> WHITE_BLOOD_CELL_COUNT <= 21.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 35.568 | TROPONIN_I >= 0.068) [Discrimination Score: -0.471; Robustness + : 16.282; Robustness - : 47.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.691 & CHLORIDE <= 107.861) [Discrimination Score: 0.436; Robustness + : 0.003; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.837 & tte <= 9.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.324 & LOS <= 11.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 181.552 | TOTAL_BILIRUBIN <= 1.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.783 | SODIUM <= 138.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 57.814 & Resp <= 23.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.199 & PLATELET_COUNT >= 136.614) [Discrimination Score: 0.226; Robustness + : -10.281; Robustness - : -16.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.769 & HEMOGLOBIN <= 9.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 34.119 & TOTAL_PROTEIN <= 6.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.167) U[0,0] (POTASSIUM <= 4.172)) [Discrimination Score: -0.821; Robustness + : 0.450; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.211 -> y <= 0.910) [Discrimination Score: -2.053; Robustness + : -0.910; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.299 | TOTAL_PROTEIN <= 6.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.506 -> TOTAL_BILIRUBIN >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.352 -> WHITE_BLOOD_CELL_COUNT <= 17.461) [Discrimination Score: 0.578; Robustness + : -2.167; Robustness - : -5.865; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.485) U[1,2] (tte <= 8.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 89.349) U[1,1] (TOTAL_BILIRUBIN <= 1.737)) [Discrimination Score: 0.140; Robustness + : 43.858; Robustness - : 36.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.958) U[0,2] (POTASSIUM <= 4.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 63.267 & Pulse >= 58.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.509) U[0,1] (HEMOGLOBIN >= 9.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.878 | PHOSPHORUS >= 3.643) [Discrimination Score: 1.789; Robustness + : 0.648; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 32.889 -> CHLORIDE >= 105.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.463) U[0,2] (Resp <= 24.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.191 | Resp <= 24.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 56.268) U[1,2] (edrk >= 19.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.185 & Resp >= 13.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.418) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 20.751)) [Discrimination Score: -0.932; Robustness + : 10.115; Robustness - : 14.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.225 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.280) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.400) U[0,1] (PHOSPHORUS >= 3.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.746) U[1,2] (SBP <= 153.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 37.488 -> WHITE_BLOOD_CELL_COUNT <= 17.613) [Discrimination Score: 0.587; Robustness + : -17.404; Robustness - : -51.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.128 -> Pulse <= 110.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 97.807 & TOTAL_PROTEIN <= 6.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.064 & PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.816 & Resp <= 20.234) [Discrimination Score: -0.900; Robustness + : -0.194; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.845 & hr >= 84.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[0,1] (tte <= 7.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.975) U[1,1] (MAGNESIUM <= 2.115)) [Discrimination Score: 1.082; Robustness + : 1.334; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.321 | hr >= 86.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.100) U[0,1] (Mort <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.097 -> WHITE_BLOOD_CELL_COUNT >= 10.759) [Discrimination Score: -0.704; Robustness + : -6.593; Robustness - : -2.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.077 & TOTAL_PROTEIN <= 6.369) [Discrimination Score: 0.592; Robustness + : 0.122; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.144 | direct <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.117) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.858 & srr >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 39.338 & POTASSIUM >= 3.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.180 | TOTAL_PROTEIN <= 6.434) [Discrimination Score: 0.032; Robustness + : 0.479; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.457) U[1,2] (cosen >= -2.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.308 & Pulse >= 68.414) [Discrimination Score: 0.506; Robustness + : -0.178; Robustness - : -3.293; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: -0.592; Robustness + : 0.001; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.020) U[0,1] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.183 -> Resp <= 21.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.648) U[0,1] (CALCIUM >= 8.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 153.315 | TOTAL_PROTEIN <= 6.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 86.820 -> PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 124.603 & TROPONIN_I >= 0.064) [Discrimination Score: 0.943; Robustness + : -0.004; Robustness - : -11.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 43.996 & CHLORIDE <= 108.379) [Discrimination Score: -0.005; Robustness + : -10.170; Robustness - : -10.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.927) U[0,1] (LOS <= 11.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.315 & n_edrk <= 0.992) [Discrimination Score: 0.096; Robustness + : -0.005; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 114.822 & Resp <= 25.649) [Discrimination Score: 0.425; Robustness + : 4.605; Robustness - : -1.631; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.345) U[0,1] (CO2 <= 22.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.716) U[0,0] (TOTAL_PROTEIN <= 6.352)) [Discrimination Score: 1.810; Robustness + : 0.594; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.382) U[1,2] (TOTAL_PROTEIN <= 5.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 106.483 -> PHOSPHORUS >= 3.541) [Discrimination Score: 0.383; Robustness + : -6.194; Robustness - : -10.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.567 & srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.164 -> tte <= 11.075) [Discrimination Score: 3.481; Robustness + : -3.242; Robustness - : -11.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.656 | SODIUM >= 136.643) [Discrimination Score: 1.893; Robustness + : 2.216; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 134.935) U[1,2] (TOTAL_BILIRUBIN <= 1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.066) U[1,2] (CREATININE >= 1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.229) U[1,2] (PLATELET_COUNT >= 121.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.115) U[0,2] (TOTAL_PROTEIN <= 6.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 104.038 & SODIUM <= 138.804) [Discrimination Score: -0.396; Robustness + : -0.113; Robustness - : 2.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.434 & tte >= -0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.404 -> WHITE_BLOOD_CELL_COUNT >= 10.388) [Discrimination Score: -0.687; Robustness + : -7.001; Robustness - : -2.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.544 & SBP >= 84.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 25.364 & tte >= 6.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.107) U[1,1] (tte <= 7.862)) [Discrimination Score: -5.016; Robustness + : 0.937; Robustness - : 8.207; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.931) U[1,2] (SBP >= 123.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.572 -> Glasgow_Coma_Scale_Total >= 14.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.174) U[2,2] (ALT_GPT >= 28.223)) [Discrimination Score: -0.419; Robustness + : 20.199; Robustness - : 51.203; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (n_edrk >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.516 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.539) U[0,0] (TROPONIN_I <= 0.218)) [Discrimination Score: 1.262; Robustness + : 0.354; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
