G[0,1](hr >= 55.151 & Pulse >= 52.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.873 | Pulse <= 69.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.973 -> POTASSIUM <= 3.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (Resp <= 18.777)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 & s24_edrk <= 0.001) [Discrimination Score: 3.486; Robustness + : 0.000; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.115 & s8_edrk >= -0.001) [Discrimination Score: 0.233; Robustness + : 0.000; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 77.128 & srr <= 0.209) [Discrimination Score: 0.665; Robustness + : 0.000; Robustness - : -4.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.546 -> hr >= 73.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.536 -> SBP <= 156.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.969 -> s2_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.503 | Glasgow_Coma_Scale_Total <= 14.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.919 | ICU_Pt_Days <= 3.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.781 & WHITE_BLOOD_CELL_COUNT >= 8.677) [Discrimination Score: 0.288; Robustness + : 0.000; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.807 -> PLATELET_COUNT >= 226.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.338) U[1,1] (Pulse >= 65.643)) [Discrimination Score: -0.789; Robustness + : 0.000; Robustness - : 7.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.296 -> Pulse <= 87.713) [Discrimination Score: 1.533; Robustness + : 0.000; Robustness - : -22.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.731 & Temp <= 36.830) [Discrimination Score: 0.285; Robustness + : 0.000; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.323) U[0,2] (ICU_Pt_Days <= 2.176)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.959 -> LOS >= 1.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.023 | ICU_Pt_Days <= 3.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.092 | ICU_Pt_Days <= 2.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.800) U[0,2] (ICU_Pt_Days >= 1.589)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.661 -> PHOSPHORUS >= 3.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.259 & s2_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.536 -> ICU_Pt_Days <= 3.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.549) U[1,1] (n_edrk <= 0.878)) [Discrimination Score: -1.790; Robustness + : 0.000; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.384 | Mort >= 0.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.103 | SODIUM <= 138.682) [Discrimination Score: -6.757; Robustness + : 0.000; Robustness - : 2.065; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.341) U[0,2] (hr <= 86.282)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.400 | POTASSIUM >= 3.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.913 & n_edrk <= 0.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.553) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.945 -> s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.120 | PLATELET_COUNT >= 253.032) [Discrimination Score: -0.897; Robustness + : 0.000; Robustness - : 28.030; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.121) U[1,2] (PLATELET_COUNT >= 220.277)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.454 -> WHITE_BLOOD_CELL_COUNT <= 8.882) [Discrimination Score: 26.831; Robustness + : 0.000; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.116) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.937)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -2.625 & y >= 0.594) [Discrimination Score: -0.590; Robustness + : 0.000; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 | Pulse >= 50.273) [Discrimination Score: -1.037; Robustness + : 0.000; Robustness - : 15.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.434 & LOS <= 8.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.049 | Mort <= 0.733) [Discrimination Score: -1.520; Robustness + : 0.000; Robustness - : 1.163; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.991) U[1,2] (HEMOGLOBIN >= 10.618)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.398 -> MAGNESIUM <= 2.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.051) U[0,1] (Mort >= 0.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.496 & Mort >= 0.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.979 & PHOSPHORUS >= 3.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.045) U[0,1] (direct <= 0.956)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.619) U[0,2] (Mort >= 0.103)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.690 -> direct >= 0.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.839) U[0,2] (Mort <= 0.977)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.497) U[0,2] (direct >= 0.559)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.455) U[1,2] (Pulse <= 91.350)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.924 | GLUCOSE >= 96.098) [Discrimination Score: -1.111; Robustness + : 0.000; Robustness - : 12.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 109.009 -> Mort <= 0.750) [Discrimination Score: 0.945; Robustness + : 0.000; Robustness - : -8.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.763 | srr <= 0.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.876 & y <= 0.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.857 & SODIUM >= 137.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.184 & SODIUM >= 137.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.921 | POTASSIUM <= 3.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.771) U[2,2] (MET >= 0.011)) [Discrimination Score: -0.716; Robustness + : 0.000; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.782) U[0,1] (n_edrk <= 0.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.829) U[0,0] (n_edrk <= 0.937)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.802 -> ICU_Pt_Days >= 1.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.585 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.501 -> SpO2 >= 88.200) [Discrimination Score: 5.680; Robustness + : 0.000; Robustness - : -9.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.019 -> ICU_Pt_Days >= 0.562) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.132 & tte <= -0.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,1] (hr >= 72.895)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.046 | tte >= -3.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.776 | LOS <= 4.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.771 -> Pulse <= 106.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.049 | Temp <= 37.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.221 | s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 86.667 | WHITE_BLOOD_CELL_COUNT >= 8.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 287.271 -> SpO2 <= 99.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.279) U[0,1] (hr >= 65.876)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.597 & SpO2 <= 97.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.398 | SpO2 >= 85.083) [Discrimination Score: -3.772; Robustness + : 0.000; Robustness - : 12.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.209 & SpO2 >= 95.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.176 & SpO2 <= 99.485) [Discrimination Score: -0.427; Robustness + : 0.000; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.629 -> SpO2 <= 97.848) [Discrimination Score: 0.713; Robustness + : 0.000; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.799 -> SpO2 >= 95.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.583) U[0,1] (SpO2 >= 92.082)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 | Temp <= 37.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.552)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.800 | n_edrk >= 0.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.703 & SpO2 >= 94.796) [Discrimination Score: -0.116; Robustness + : 0.000; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.976 | SpO2 >= 87.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.928 -> Resp >= 16.377) [Discrimination Score: 1.062; Robustness + : 0.000; Robustness - : -1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.263 | SpO2 >= 90.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.004 | Temp <= 37.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.898 | Resp <= 21.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.211 | SODIUM >= 137.985) [Discrimination Score: -1.523; Robustness + : 0.000; Robustness - : 3.211; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.068) U[0,2] (y >= 0.594)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.133) U[0,2] (y >= 0.211)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.858 & lds >= 1.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 138.547)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.676) U[1,1] (y >= 0.231)) [Discrimination Score: -3.309; Robustness + : 0.000; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.811 -> Resp <= 20.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.787) U[0,2] (n_edrk >= 0.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & SBP <= 172.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.234 & y >= 0.184) [Discrimination Score: -0.438; Robustness + : 0.000; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.402 -> y >= 0.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.222 & y <= 0.997) [Discrimination Score: 1.127; Robustness + : 0.000; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.097 & y >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.823 & y >= 0.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.274) U[1,2] (Mort <= 0.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.140) U[1,2] (Glasgow_Coma_Scale_Total >= 14.126)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.490) U[1,2] (Glasgow_Coma_Scale_Total <= 14.570)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 86.500 | y <= 0.937) [Discrimination Score: -1.391; Robustness + : 0.000; Robustness - : 19.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.889 & WHITE_BLOOD_CELL_COUNT <= 8.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.911) U[1,2] (PLATELET_COUNT <= 284.371)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.867 -> srr >= 0.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.201) U[1,1] (y >= 0.256)) [Discrimination Score: -3.416; Robustness + : 0.000; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 111.153 -> Resp >= 16.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.998) U[0,0] (y <= 0.884)) [Discrimination Score: -1.116; Robustness + : 0.000; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.458 -> srr <= 0.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.715 & O2_Flow <= 6.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.898) U[1,2] (y <= 0.912)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.023 -> O2_Flow >= 2.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.458) U[0,0] (PHOSPHORUS <= 3.563)) [Discrimination Score: -0.258; Robustness + : 0.000; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.313) U[0,1] (O2_Flow <= 6.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.569) U[0,1] (O2_Flow <= 4.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.913 -> O2_Flow <= 4.215) [Discrimination Score: 3.784; Robustness + : 0.000; Robustness - : -2.082; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.686) U[0,0] (SBP >= 104.941)) [Discrimination Score: -0.919; Robustness + : 0.000; Robustness - : 5.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 108.280 -> O2_Flow >= 2.343) [Discrimination Score: 0.905; Robustness + : 0.000; Robustness - : -7.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.283 -> y <= 0.876) [Discrimination Score: 1.874; Robustness + : 0.000; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.228 | hr <= 92.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,1] (edrk <= 30.370)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.191) U[0,2] (SODIUM >= 137.825)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.204) U[0,1] (POTASSIUM >= 3.931)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.888 & s2_hr <= 0.000) [Discrimination Score: 0.398; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.424 & lds >= 1.086) [Discrimination Score: -0.831; Robustness + : 0.000; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.211 & Resp >= 15.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.266) U[0,2] (Resp <= 18.215)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.548 | Resp >= 14.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.858) U[0,2] (Resp >= 14.173)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.043 | Resp >= 14.554) [Discrimination Score: -1.739; Robustness + : 0.000; Robustness - : 3.501; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 96.826) U[0,1] (srr <= 0.237)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.659) U[0,0] (O2_Flow <= 3.448)) [Discrimination Score: -1.139; Robustness + : 0.000; Robustness - : 10.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.511 -> n_edrk <= 0.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.261 | Temp >= 35.683) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.431) U[1,2] (lds <= 1.757)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.585) U[2,2] (PHOSPHORUS >= 3.510)) [Discrimination Score: -0.708; Robustness + : 0.000; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.985) U[1,2] (lds >= 1.328)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
