G[1,2](hr >= 60.954 & Pulse >= 68.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.932 & tte >= -0.804) [Discrimination Score: 0.828; Robustness + : 0.804; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.530 & CHLORIDE <= 107.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 89.004 & SODIUM >= 137.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.274 & Pulse <= 93.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.502 | hr >= 63.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.493 & POTASSIUM >= 3.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.753 & POTASSIUM >= 3.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (Mort <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.877) U[0,0] (SODIUM >= 139.518)) [Discrimination Score: 0.911; Robustness + : 1.567; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.408 | TROPONIN_I >= 0.100) [Discrimination Score: -1.773; Robustness + : 4.820; Robustness - : 28.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.425 | WHITE_BLOOD_CELL_COUNT <= 7.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.384 | Pulse <= 73.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.248 & MAGNESIUM >= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.365 -> SODIUM >= 137.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.046 -> WHITE_BLOOD_CELL_COUNT >= 5.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.986 & n_evts <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.093) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> MET <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.511 -> ICU_Pt_Days <= 3.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.572 | GLUCOSE >= 87.943) [Discrimination Score: -1.602; Robustness + : 12.505; Robustness - : 31.057; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.385) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.666 | n_evts <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.012 & n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.412 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.640 -> ICU_Pt_Days >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.645) U[0,2] (Glasgow_Coma_Scale_Total >= 14.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[0,0] (TROPONIN_I >= 0.109)) [Discrimination Score: -0.998; Robustness + : 0.105; Robustness - : 2.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> hr >= 57.745) [Discrimination Score: 1.735; Robustness + : -8.101; Robustness - : -31.937; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.754) U[1,2] (PHOSPHORUS <= 3.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.751 -> n_evts >= 0.008) [Discrimination Score: -1.603; Robustness + : -4.751; Robustness - : -2.820; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.214) U[0,2] (Pulse >= 66.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.244 | MAGNESIUM >= 1.944) [Discrimination Score: 1.187; Robustness + : 0.223; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.739 | MAGNESIUM >= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 | edrk <= 35.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.633 -> TROPONIN_I <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.004 -> PLATELET_COUNT <= 190.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.239 & CREATININE >= 1.229) [Discrimination Score: 1.693; Robustness + : -0.111; Robustness - : -1.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.515 | PLATELET_COUNT >= 165.944) [Discrimination Score: -1.732; Robustness + : 11.628; Robustness - : 46.056; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.875) U[0,0] (Pulse >= 64.364)) [Discrimination Score: -1.147; Robustness + : 3.753; Robustness - : 14.922; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.246) U[0,1] (y <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.357 | PLATELET_COUNT <= 177.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.661 -> Pulse >= 68.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.560 | TROPONIN_I <= 0.236) [Discrimination Score: 1.521; Robustness + : 0.420; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.278 -> POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.034 | O2_Flow <= 4.072) [Discrimination Score: 0.408; Robustness + : 2.072; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.183 & Mort <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.958 & Pulse <= 110.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.087) U[0,1] (hr >= 63.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.555 & y >= 0.005) [Discrimination Score: -0.849; Robustness + : -0.014; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 80.533 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.843 -> hr <= 119.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.000 | Resp >= 13.151) [Discrimination Score: -0.127; Robustness + : 4.829; Robustness - : 5.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.280 -> tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.347) U[2,2] (tte >= -2.715)) [Discrimination Score: 0.856; Robustness + : 2.715; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.145 | LOS >= 3.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.157 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.229; Robustness + : -0.157; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (y <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.888 & MAGNESIUM >= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.576 -> n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.015 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.178) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.000; Robustness + : 0.178; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.654) U[2,2] (O2_Flow <= 3.637)) [Discrimination Score: 0.632; Robustness + : 1.637; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.267 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.507 | Glasgow_Coma_Scale_Total >= 14.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Resp >= 17.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.730 | hr >= 68.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.724 & SpO2 >= 86.712) [Discrimination Score: 0.741; Robustness + : 0.724; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.026 & TROPONIN_I >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.617 -> TROPONIN_I >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.450 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.624) U[1,1] (TROPONIN_I <= 0.210)) [Discrimination Score: -0.904; Robustness + : 0.193; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.896 -> TROPONIN_I <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.043 -> Pulse >= 66.846) [Discrimination Score: 1.143; Robustness + : -1.843; Robustness - : -12.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.284 & WHITE_BLOOD_CELL_COUNT >= 6.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.995) U[2,2] (y >= 0.043)) [Discrimination Score: -2.079; Robustness + : 0.016; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.558) U[2,2] (SBP <= 184.177)) [Discrimination Score: -0.264; Robustness + : 50.219; Robustness - : 60.320; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.308) U[0,0] (Mort <= 0.437)) [Discrimination Score: -1.806; Robustness + : 5.703; Robustness - : 29.386; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.132) U[1,2] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.859 -> Mort <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.604) U[1,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.404 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.131) U[0,1] (HEMOGLOBIN <= 12.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.659) U[0,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.121 -> LOS <= 8.805) [Discrimination Score: -1.177; Robustness + : -5.805; Robustness - : -3.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.870 & n_evts <= 0.903) [Discrimination Score: 66.163; Robustness + : 0.870; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.099 & edrk >= 12.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.069) U[1,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.928 -> n_evts <= 0.717) [Discrimination Score: 0.720; Robustness + : -4.102; Robustness - : -6.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.062 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.759 & SBP >= 103.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.869 -> PLATELET_COUNT <= 170.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.364 -> ICU_Pt_Days >= 0.163) [Discrimination Score: 1.037; Robustness + : 0.026; Robustness - : -2.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.631 | y <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.629) U[0,1] (SODIUM <= 140.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & cosen <= -1.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.516 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.272) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.124 & SBP <= 158.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.208 | af >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.726 | SpO2 >= 86.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 -> ICU_Pt_Days <= 2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.517 | Pulse >= 69.527) [Discrimination Score: -0.975; Robustness + : 1.043; Robustness - : 13.759; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.043) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.233 | lds >= 0.176) [Discrimination Score: -1.657; Robustness + : 1.097; Robustness - : 3.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.028 & Pulse >= 64.090) [Discrimination Score: -0.418; Robustness + : -0.285; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.596) U[1,1] (lds <= 1.124)) [Discrimination Score: 1.230; Robustness + : 1.596; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.521 -> Pulse >= 69.916) [Discrimination Score: 1.175; Robustness + : -1.118; Robustness - : -9.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 85.354 | PHOSPHORUS >= 3.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.094 & WHITE_BLOOD_CELL_COUNT >= 5.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.018 | HEMOGLOBIN <= 12.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.608) U[1,1] (Pulse >= 62.718)) [Discrimination Score: -1.058; Robustness + : 4.788; Robustness - : 20.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.976 & n_evts <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.077 & SBP <= 151.676) [Discrimination Score: -0.030; Robustness + : -0.644; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.546 | tte >= -0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.472 | TROPONIN_I <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.393 | TROPONIN_I <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.253 | tte >= -1.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.590 & lds >= 0.694) [Discrimination Score: -2.231; Robustness + : -0.114; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.275 | n_evts <= 0.145) [Discrimination Score: -1.654; Robustness + : 2.049; Robustness - : 6.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.766 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.610) U[0,2] (y <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.460) U[1,2] (hr >= 58.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.262) U[0,1] (Mort <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.224) U[2,2] (Resp >= 16.009)) [Discrimination Score: 0.689; Robustness + : 6.194; Robustness - : 4.300; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.293) U[0,2] (lds >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 11.619 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.430) U[1,2] (GLUCOSE >= 94.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.080 -> Pulse >= 68.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.948 | Temp <= 36.768) [Discrimination Score: 0.107; Robustness + : 2.969; Robustness - : 2.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.059 & tte >= -3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.328 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.771 -> TROPONIN_I <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.277 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.680 & n_edrk <= 0.945) [Discrimination Score: -0.573; Robustness + : -0.028; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.986) U[0,0] (y >= 0.022)) [Discrimination Score: -0.188; Robustness + : 0.407; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.623 | SODIUM >= 137.980) [Discrimination Score: 1.031; Robustness + : 2.813; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.491 -> n_evts >= 0.008) [Discrimination Score: 0.483; Robustness + : -0.509; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.222 & Temp >= 35.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
