G[2,2](hr >= 83.662 & Pulse >= 72.912) [Discrimination Score: -0.247; Robustness + : 3.050; Robustness - : 8.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.034 -> LOS >= 3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.816 & TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.999 -> CHLORIDE >= 102.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.667 & AST_GOT >= 18.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.022 | CO2 <= 25.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.578 -> PROTIME_INR >= 1.274) [Discrimination Score: -1.412; Robustness + : -0.390; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.915 | CREATININE >= 0.839) [Discrimination Score: -2.783; Robustness + : 0.176; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.029 | y <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 72.552 -> ALT_GPT <= 22.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.839 -> POTASSIUM <= 3.943) [Discrimination Score: -0.291; Robustness + : -0.292; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.910 & TOTAL_PROTEIN <= 6.646) [Discrimination Score: -1.421; Robustness + : 0.070; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.309 | TOTAL_PROTEIN >= 6.154) [Discrimination Score: 0.748; Robustness + : 1.156; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.814 | WHITE_BLOOD_CELL_COUNT >= 7.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.769 -> POTASSIUM <= 3.719) [Discrimination Score: -2.797; Robustness + : -8.528; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.208 | LOS <= 8.417) [Discrimination Score: -0.915; Robustness + : 4.417; Robustness - : 4.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 191.121 | TOTAL_PROTEIN >= 6.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.271 -> TOTAL_PROTEIN <= 6.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.906 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.794 | PLATELET_COUNT <= 209.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.482 & tte >= -1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.079) U[1,2] (PLATELET_COUNT >= 183.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 135.565 | TOTAL_PROTEIN <= 6.625) [Discrimination Score: -0.625; Robustness + : 1.207; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 85.238 -> MAGNESIUM <= 2.042) [Discrimination Score: -0.696; Robustness + : -4.658; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.751 -> POTASSIUM <= 3.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.993 & LACTIC_ACID >= 0.624) [Discrimination Score: -1.126; Robustness + : 0.263; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.703 | WHITE_BLOOD_CELL_COUNT >= 6.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.690 & POTASSIUM <= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.750) U[0,1] (PHOSPHORUS >= 3.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 189.709 & WHITE_BLOOD_CELL_COUNT <= 8.891) [Discrimination Score: -0.588; Robustness + : -4.813; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 19.076 | SODIUM <= 136.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.955 | CREATININE >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.852) U[0,0] (Pulse <= 107.679)) [Discrimination Score: -0.858; Robustness + : 23.519; Robustness - : 32.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 71.000 | CO2 <= 25.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.372 & y <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.727 & hr >= 86.125) [Discrimination Score: -0.113; Robustness + : -2.393; Robustness - : -1.702; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 172.686) U[1,1] (PROTIME_INR <= 1.449)) [Discrimination Score: -0.779; Robustness + : 24.094; Robustness - : 39.314; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.710) U[1,2] (TOTAL_BILIRUBIN <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 | ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.882) U[1,1] (ALKALINE_PHOSPHATASE >= 73.804)) [Discrimination Score: -1.383; Robustness + : 9.074; Robustness - : 17.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.589 -> n_evts <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.908) U[0,2] (BLOOD_UREA_NITROGEN <= 11.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.884) U[0,0] (LACTIC_ACID <= 1.261)) [Discrimination Score: 1.450; Robustness + : 0.401; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.332 | AF >= 0.002) [Discrimination Score: -0.408; Robustness + : 0.332; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.288 -> MET <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 213.795 | SODIUM <= 136.565) [Discrimination Score: 1.004; Robustness + : 19.815; Robustness - : 1.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.446 & WHITE_BLOOD_CELL_COUNT >= 6.606) [Discrimination Score: -0.670; Robustness + : 0.058; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.040) U[1,1] (TOTAL_PROTEIN >= 6.070)) [Discrimination Score: -0.149; Robustness + : 1.149; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.599 -> TOTAL_PROTEIN <= 6.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: -0.175; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.629 & TOTAL_BILIRUBIN <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.849 -> HEMOGLOBIN <= 11.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.033 -> n_evts <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.253 | TOTAL_BILIRUBIN <= 0.575) [Discrimination Score: 1.905; Robustness + : 0.099; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.656 | HEMOGLOBIN <= 11.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.089) U[0,2] (CALCIUM >= 8.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.808 | CHLORIDE >= 99.488) [Discrimination Score: 0.277; Robustness + : 2.921; Robustness - : 2.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.541 & O2_Flow <= 4.113) [Discrimination Score: 1.635; Robustness + : 2.113; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.291 -> PROTIME_INR <= 1.470) [Discrimination Score: -0.557; Robustness + : -0.435; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.015) U[2,2] (CALCIUM >= 8.573)) [Discrimination Score: 0.511; Robustness + : 0.348; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.163) U[0,2] (Resp >= 12.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 21.262 & TOTAL_BILIRUBIN <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.423 & WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: 0.347; Robustness + : 0.379; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.928) U[0,2] (PLATELET_COUNT <= 208.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.537 | TOTAL_BILIRUBIN <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.596) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.565; Robustness + : 0.698; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 101.392 -> TOTAL_PROTEIN >= 6.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.174) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 25.377 | Resp <= 22.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.712) U[0,0] (y >= 0.016)) [Discrimination Score: -0.797; Robustness + : 0.288; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.715) U[0,1] (PROTIME_INR <= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.150 -> PHOSPHORUS <= 3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.449 & WHITE_BLOOD_CELL_COUNT <= 7.767) [Discrimination Score: 0.978; Robustness + : -0.076; Robustness - : -1.551; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.149) U[0,1] (PHOSPHORUS >= 3.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.951 & PLATELET_COUNT >= 187.812) [Discrimination Score: -0.593; Robustness + : -4.821; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.862 & Temp >= 36.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.569) U[2,2] (srr <= 0.085)) [Discrimination Score: -0.800; Robustness + : 0.190; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.701 & y <= 0.706) [Discrimination Score: 1.165; Robustness + : 0.650; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.811) U[1,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.646) U[0,2] (PROTIME_INR >= 1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.815 -> n_evts <= 0.121) [Discrimination Score: 2.811; Robustness + : -0.139; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.477 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.900 -> WHITE_BLOOD_CELL_COUNT <= 8.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.069) U[0,0] (Resp >= 18.773)) [Discrimination Score: 0.204; Robustness + : 1.629; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.331) U[2,2] (Resp <= 23.566)) [Discrimination Score: -0.145; Robustness + : 4.464; Robustness - : 5.280; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.513) U[0,0] (TOTAL_PROTEIN <= 6.795)) [Discrimination Score: 0.912; Robustness + : 7.118; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 21.811 & CHLORIDE >= 100.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.062 -> s24_hr >= -0.000) [Discrimination Score: -2.796; Robustness + : -8.819; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.650) U[1,2] (TOTAL_PROTEIN >= 6.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.477) U[0,2] (tte >= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.222) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.156)) [Discrimination Score: 0.680; Robustness + : 0.859; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.359) U[1,2] (y <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.094) U[1,2] (Resp >= 13.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.642 & s24_hr <= 0.001) [Discrimination Score: -1.033; Robustness + : -0.153; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.499 & srr <= 0.077) [Discrimination Score: 1.209; Robustness + : 0.050; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.964 & GLUCOSE <= 107.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.031 -> O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.850 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.556 & lds <= 2.431) [Discrimination Score: -0.984; Robustness + : 0.163; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (n_edrk >= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.753 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 25.226 | LACTIC_ACID <= 1.121) [Discrimination Score: 0.072; Robustness + : 3.537; Robustness - : 3.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 100.980 | PROTIME_INR >= 1.262) [Discrimination Score: -1.193; Robustness + : 6.710; Robustness - : 18.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.272 | MAGNESIUM >= 1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.084) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.728) U[0,2] (GLUCOSE <= 122.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.272 & Glasgow_Coma_Scale_Total >= 14.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.661) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[2,2] (Glasgow_Coma_Scale_Total >= 14.970)) [Discrimination Score: -0.763; Robustness + : 0.064; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.286 -> y <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.245 -> Resp >= 13.600) [Discrimination Score: -0.297; Robustness + : -5.525; Robustness - : -4.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.888 -> SpO2 >= 87.865) [Discrimination Score: -0.484; Robustness + : -7.809; Robustness - : -5.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.947) U[0,0] (PHOSPHORUS >= 3.119)) [Discrimination Score: 0.103; Robustness + : 0.395; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 91.263 -> SODIUM <= 136.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.827 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.504) U[2,2] (TOTAL_PROTEIN <= 6.458)) [Discrimination Score: 2.002; Robustness + : 1.060; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.581) U[0,1] (SpO2 >= 88.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.063 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.003 -> TOTAL_PROTEIN >= 6.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.509) U[0,1] (Temp >= 35.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.325 & n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.009 & O2_Flow >= 2.050) [Discrimination Score: -0.866; Robustness + : -0.050; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.026 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.863) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.102)) [Discrimination Score: 0.171; Robustness + : 8.845; Robustness - : 7.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.305 | SODIUM >= 134.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.820 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.006 -> TOTAL_BILIRUBIN >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.676 -> Pulse >= 70.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.272) U[1,2] (HEMOGLOBIN >= 10.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.237 & MAGNESIUM <= 2.085) [Discrimination Score: -0.805; Robustness + : -1.514; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.456 & TOTAL_PROTEIN >= 6.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.770 & GLUCOSE <= 112.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.855 -> LACTIC_ACID >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.173 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.999 -> hr >= 74.127) [Discrimination Score: 0.394; Robustness + : -12.762; Robustness - : -21.005; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.812) U[2,2] (SODIUM >= 133.800)) [Discrimination Score: -0.625; Robustness + : 2.241; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
