G[0,2](hr >= 62.051 & Pulse >= 59.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.301 -> CREATININE <= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.865 | n_evts <= 0.601) [Discrimination Score: -5.477; Robustness + : 0.700; Robustness - : 3.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.129 -> PLATELET_COUNT >= 244.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.144 | PLATELET_COUNT <= 283.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.663 & HEMOGLOBIN >= 11.457) [Discrimination Score: 2.488; Robustness + : 0.117; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.115 -> WHITE_BLOOD_CELL_COUNT <= 11.287) [Discrimination Score: 2.661; Robustness + : -0.714; Robustness - : -2.887; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.607) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.607 | PARTIAL_THROMBOPLASTIN_TIME <= 31.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.122 | PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.153) U[0,2] (Pulse <= 107.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.913 | n_evts <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.161) U[0,2] (n_evts >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.238 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.501) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 92.522 | PLATELET_COUNT <= 279.435) [Discrimination Score: -4.560; Robustness + : 2.638; Robustness - : 67.435; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.306) U[2,2] (n_evts >= 0.077)) [Discrimination Score: 4.488; Robustness + : 7.552; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.170 -> POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.762 -> SODIUM >= 136.395) [Discrimination Score: 2.065; Robustness + : -0.142; Robustness - : -1.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.029 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.132 -> PROTIME_INR >= 1.039) [Discrimination Score: 2.086; Robustness + : 0.026; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.096) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.072) U[0,0] (CHLORIDE <= 104.605)) [Discrimination Score: -1.622; Robustness + : 0.325; Robustness - : 6.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.570) U[1,1] (PLATELET_COUNT >= 219.221)) [Discrimination Score: 4.939; Robustness + : 63.219; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.092) U[0,0] (POTASSIUM <= 4.157)) [Discrimination Score: 1.354; Robustness + : 18.481; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.360 & SODIUM >= 136.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.179 & n_evts <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 112.257 -> y <= 0.401) [Discrimination Score: -1.929; Robustness + : -46.793; Robustness - : -14.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.918 & GLUCOSE >= 96.083) [Discrimination Score: -1.002; Robustness + : -5.366; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.806) U[1,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.474 & MAGNESIUM <= 2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.672) U[0,2] (HEMOGLOBIN >= 10.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.939 & y <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 237.179) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.604) U[0,2] (CREATININE <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.938 | TROPONIN_I <= 0.037) [Discrimination Score: 2.546; Robustness + : 1.391; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.087 -> MAGNESIUM <= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.888) U[1,1] (HEMOGLOBIN >= 11.109)) [Discrimination Score: 5.401; Robustness + : 3.084; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.382) U[1,2] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.307) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 106.906 -> PROTIME_INR >= 1.010) [Discrimination Score: -1.612; Robustness + : -13.464; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.953 | MET >= 0.015) [Discrimination Score: -0.345; Robustness + : 0.047; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.979) U[1,2] (Temp <= 37.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.559) U[0,0] (PHOSPHORUS >= 3.525)) [Discrimination Score: -1.040; Robustness + : 0.428; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.964 | Pulse <= 72.578) [Discrimination Score: 0.397; Robustness + : 5.507; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.437) U[1,2] (PROTIME_INR <= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.627) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.804 & y >= 0.077) [Discrimination Score: 2.449; Robustness + : -0.077; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.634) U[1,2] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.621) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.807) U[0,1] (GLUCOSE >= 86.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.982 -> hr <= 78.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.706 -> hr <= 85.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.121 | Pulse <= 113.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.941 -> WHITE_BLOOD_CELL_COUNT >= 8.552) [Discrimination Score: -3.265; Robustness + : -2.926; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.624 -> POTASSIUM >= 4.014) [Discrimination Score: 4.801; Robustness + : -0.476; Robustness - : -2.624; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.318) U[0,1] (SODIUM >= 136.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.923) U[0,2] (hr <= 88.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.589 | MAGNESIUM >= 2.146) [Discrimination Score: -1.909; Robustness + : 0.853; Robustness - : 31.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.798 -> TROPONIN_I >= 0.021) [Discrimination Score: -1.391; Robustness + : -54.254; Robustness - : -23.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 97.681 & n_evts <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.245) U[1,2] (CO2 >= 24.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 74.229 | PLATELET_COUNT >= 218.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.551) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.919) U[0,1] (PROTIME_INR >= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.311) U[0,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.257 & n_evts <= 0.212) [Discrimination Score: 5.741; Robustness + : 0.181; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.435 & CALCIUM <= 9.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 236.057 & y <= 0.809) [Discrimination Score: 5.477; Robustness + : 0.007; Robustness - : -24.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.872 -> MET <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.299 & AF >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[0,1] (n_evts <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.464) U[0,2] (MET <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.094 -> y <= 0.147) [Discrimination Score: -1.999; Robustness + : -0.193; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.091) U[1,1] (y <= 0.231)) [Discrimination Score: 1.581; Robustness + : 0.231; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.034 -> y <= 0.678) [Discrimination Score: -1.155; Robustness + : -0.678; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.452) U[0,2] (y <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.046 & hr >= 61.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,2] (n_evts <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.181 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.767) U[0,0] (y <= 0.917)) [Discrimination Score: 1.155; Robustness + : 0.917; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 | Pulse >= 61.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.877 | Pulse >= 67.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.438 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.012) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.046 | WHITE_BLOOD_CELL_COUNT >= 9.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.197) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.838) U[1,1] (Pulse <= 85.577)) [Discrimination Score: 1.343; Robustness + : 18.351; Robustness - : 3.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.028 -> WHITE_BLOOD_CELL_COUNT >= 9.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.222 -> n_evts <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.781) U[2,2] (srr >= 0.031)) [Discrimination Score: 0.915; Robustness + : 0.533; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.804 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.065 & ICU_Pt_Days <= 4.469) [Discrimination Score: -0.021; Robustness + : -0.065; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.192 & Pulse <= 90.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.013 & Pulse >= 66.827) [Discrimination Score: -0.600; Robustness + : -0.437; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 60.193 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.021) U[1,1] (POTASSIUM <= 4.181)) [Discrimination Score: -0.408; Robustness + : 0.433; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.697 & SODIUM >= 136.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 276.865) U[0,2] (Pulse <= 103.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.313 -> ICU_Pt_Days >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.709) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.520 | WHITE_BLOOD_CELL_COUNT >= 10.115) [Discrimination Score: 0.716; Robustness + : 1.081; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.106) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.784)) [Discrimination Score: -3.664; Robustness + : 0.546; Robustness - : 2.384; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.927) U[0,2] (PLATELET_COUNT <= 288.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.519 & Pulse >= 62.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.041) U[0,1] (Pulse <= 81.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.153 | HEMOGLOBIN <= 13.672) [Discrimination Score: -5.477; Robustness + : 0.261; Robustness - : 3.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.417 | PROTIME_INR <= 1.163) [Discrimination Score: 1.812; Robustness + : 0.359; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.764 | PARTIAL_THROMBOPLASTIN_TIME >= 31.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.983 & CREATININE <= 0.952) [Discrimination Score: 5.477; Robustness + : 0.046; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.362) U[0,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[1,2] (PLATELET_COUNT >= 237.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.293 -> y <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.056 -> ICU_Pt_Days <= 3.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.838 | MAGNESIUM <= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.263) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.201 -> LOS <= 6.245) [Discrimination Score: 0.377; Robustness + : -0.245; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.930 | hr <= 88.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,0] (Resp <= 18.382)) [Discrimination Score: -0.415; Robustness + : 0.588; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.903 & ICU_Pt_Days >= 0.878) [Discrimination Score: 5.477; Robustness + : -0.046; Robustness - : -5.097; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.072) U[0,2] (ICU_Pt_Days >= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.697 & lds >= 0.638) [Discrimination Score: 0.923; Robustness + : -0.062; Robustness - : -12.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.069 & PARTIAL_THROMBOPLASTIN_TIME >= 31.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.585) U[0,2] (PROTIME_INR >= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.662) U[0,2] (MAGNESIUM <= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[1,1] (direct >= 0.053)) [Discrimination Score: -0.426; Robustness + : 0.183; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.090 & TROPONIN_I >= 0.021) [Discrimination Score: -0.866; Robustness + : -0.090; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.096 -> hr <= 74.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.957) U[0,2] (hr >= 61.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 13.083 | Mort <= 0.305) [Discrimination Score: 2.127; Robustness + : 1.188; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.910 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.921 | direct >= 0.038) [Discrimination Score: 2.282; Robustness + : 3.309; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.650 -> MET <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.441 -> LOS >= 4.201) [Discrimination Score: 0.467; Robustness + : -1.799; Robustness - : -3.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.688 | PLATELET_COUNT >= 237.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.077 | PARTIAL_THROMBOPLASTIN_TIME >= 31.543) [Discrimination Score: -1.505; Robustness + : -0.033; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.402 -> PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.393 | n_edrk >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
