G[1,1](hr >= 77.991 & Pulse >= 77.488) [Discrimination Score: -0.926; Robustness + : -9.609; Robustness - : 10.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.703 & MET <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.676 -> SODIUM >= 137.362) [Discrimination Score: -0.560; Robustness + : -0.900; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.765 -> GLUCOSE >= 122.425) [Discrimination Score: -1.026; Robustness + : -6.957; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.399 -> dfa <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.639 -> MAGNESIUM >= 1.824) [Discrimination Score: -1.173; Robustness + : -0.464; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.243 -> POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.924) U[1,2] (dfa >= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.084 | dfa <= 1.126) [Discrimination Score: 0.609; Robustness + : 1.469; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.604 | SODIUM >= 137.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 131.557 & lds >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.859) U[0,1] (lds <= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.630 & PHOSPHORUS >= 3.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.778 | MAGNESIUM >= 1.886) [Discrimination Score: -0.231; Robustness + : 0.623; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.906) U[0,1] (lds <= 1.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.463) U[1,1] (lds >= 0.768)) [Discrimination Score: 0.769; Robustness + : 3.321; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.085 & lds <= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.808) U[0,1] (SpO2 <= 98.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.641 -> Pulse <= 84.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.097 | y >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (cosen >= -2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.529 | O2_Flow <= 4.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.127 -> Resp <= 21.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.364) U[1,2] (Resp <= 21.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.218 | hr >= 71.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.163) U[1,2] (ICU_Pt_Days >= 1.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.966 & srr <= 0.100) [Discrimination Score: -1.481; Robustness + : -0.179; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.454 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.490) U[2,2] (edrk >= 14.601)) [Discrimination Score: -0.729; Robustness + : 0.613; Robustness - : 7.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.291 -> SpO2 >= 88.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.712 & Mort >= 0.109) [Discrimination Score: -0.262; Robustness + : -0.109; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 16.919 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.079 | n_evts <= 0.698) [Discrimination Score: 0.703; Robustness + : 0.698; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.819 -> O2_Flow <= 5.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.676) U[0,2] (n_edrk >= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.106 -> y >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.052 -> Mort >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.783 | Temp <= 37.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.483 -> s24_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.483; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.232 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.841 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.131 & Temp <= 36.885) [Discrimination Score: -0.861; Robustness + : -0.255; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.006 & MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.591 | n_edrk >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.861 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.087 & s8_edrk >= -0.007) [Discrimination Score: 0.579; Robustness + : 0.006; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.414 | y >= 0.020) [Discrimination Score: -1.155; Robustness + : 0.414; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.021) U[1,2] (Temp <= 37.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.177) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.518) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.917; Robustness + : 0.002; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.645 | WHITE_BLOOD_CELL_COUNT >= 9.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.217 | PLATELET_COUNT >= 204.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.369 -> ICU_Pt_Days <= 4.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.042 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.026 -> tte <= -0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.578 -> y <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 12.871) U[2,2] (y <= 0.755)) [Discrimination Score: -1.000; Robustness + : 2.613; Robustness - : 4.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.179 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 206.232 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.808) U[0,2] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.808) U[0,1] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.132 | SODIUM >= 137.090) [Discrimination Score: -0.575; Robustness + : 0.910; Robustness - : 2.446; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.427) U[0,2] (POTASSIUM >= 4.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.260) U[1,2] (ICU_Pt_Days <= 2.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.546) U[1,2] (ICU_Pt_Days <= 4.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.663 -> ICU_Pt_Days <= 4.045) [Discrimination Score: -2.003; Robustness + : -4.045; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.991) U[0,1] (MAGNESIUM >= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.205 | PHOSPHORUS >= 3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.948 | ICU_Pt_Days >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.094 & Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.829 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.599) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.094 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.255 | Pulse <= 113.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | n_evts >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.802) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.066) U[0,2] (n_evts >= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[1,2] (Mort >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.081 -> Pulse >= 75.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 121.545 & y <= 0.687) [Discrimination Score: 0.278; Robustness + : -1.333; Robustness - : -2.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.363 -> y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.884) U[2,2] (y >= 0.229)) [Discrimination Score: -1.000; Robustness + : 2.944; Robustness - : 6.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.072 & y <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.514) U[0,1] (y >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.743 -> y >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.143 | y >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.997 | y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.400) U[0,2] (tte >= -1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.022 | Glasgow_Coma_Scale_Total >= 14.234) [Discrimination Score: 0.632; Robustness + : 0.766; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.341 | n_edrk <= 0.757) [Discrimination Score: 0.047; Robustness + : 0.341; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.119) U[1,2] (Pulse <= 96.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.067 & n_edrk >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.809) U[0,2] (tte <= -0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 | SBP <= 135.182) [Discrimination Score: -0.842; Robustness + : 15.182; Robustness - : 34.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 73.021 -> Temp >= 35.954) [Discrimination Score: 0.682; Robustness + : -3.479; Robustness - : -15.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.851 -> WHITE_BLOOD_CELL_COUNT >= 9.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.925 | PROTIME_INR >= 1.049) [Discrimination Score: 1.116; Robustness + : 7.925; Robustness - : 4.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.230 -> PLATELET_COUNT <= 211.245) [Discrimination Score: -0.644; Robustness + : -15.008; Robustness - : -3.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.677 | LOS <= 9.426) [Discrimination Score: 0.952; Robustness + : 7.426; Robustness - : 4.311; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (SBP >= 76.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.371 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.558 -> WHITE_BLOOD_CELL_COUNT >= 8.990) [Discrimination Score: -1.021; Robustness + : -2.720; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.733) U[0,0] (PLATELET_COUNT >= 191.578)) [Discrimination Score: -0.435; Robustness + : 10.078; Robustness - : 17.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.545 | PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.985 | PARTIAL_THROMBOPLASTIN_TIME <= 30.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.881 -> n_edrk <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.017 & O2_Flow <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.981 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.178 -> SBP >= 80.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.482 & s8_hr >= -0.000) [Discrimination Score: 1.253; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,2] (direct >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.522 -> s24_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.522; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.404 | SODIUM >= 137.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.781) U[0,2] (LOS >= 3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.254 -> LOS <= 9.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.426) U[0,1] (LOS <= 10.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.319) U[0,2] (PHOSPHORUS <= 3.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.501 -> MAGNESIUM >= 1.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.592 | POTASSIUM <= 4.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.058 | LOS <= 4.473) [Discrimination Score: 1.155; Robustness + : 2.473; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.043 | n_edrk >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.127 -> s2_edrk <= 0.001) [Discrimination Score: 1.761; Robustness + : -0.001; Robustness - : -3.320; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.103) U[0,1] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.558 | s2_edrk <= 0.001) [Discrimination Score: -0.479; Robustness + : 2.784; Robustness - : 6.820; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[0,0] (Resp >= 15.134)) [Discrimination Score: -0.420; Robustness + : 0.719; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.139 & s8_hr <= 0.002) [Discrimination Score: -1.581; Robustness + : -0.139; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 & LOS <= 10.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.435 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.357) U[0,2] (SODIUM >= 137.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.540 -> PHOSPHORUS >= 3.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 122.139 & n_edrk >= 0.410) [Discrimination Score: 1.000; Robustness + : -1.275; Robustness - : -3.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.958 -> n_edrk >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.819 | n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.399) U[1,1] (n_edrk >= 0.006)) [Discrimination Score: 1.019; Robustness + : 3.676; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.651) U[1,2] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.928 -> n_edrk >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.080 | O2_Flow >= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.108) U[2,2] (n_evts >= 0.350)) [Discrimination Score: 0.707; Robustness + : 9.292; Robustness - : 5.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.838 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.687) U[0,2] (n_edrk >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.219) U[0,1] (SBP >= 108.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.135) U[0,2] (Glasgow_Coma_Scale_Total <= 14.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.032 & LOS >= 2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.219 -> WHITE_BLOOD_CELL_COUNT >= 9.637) [Discrimination Score: -0.733; Robustness + : -2.087; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
