G[0,1](hr >= 68.172 & Pulse >= 71.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 172.552 | SODIUM <= 137.792) [Discrimination Score: -0.913; Robustness + : 23.765; Robustness - : 39.448; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.947) U[0,1] (n_evts <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.217) U[0,0] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: 0.172; Robustness + : 0.894; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.044 | SODIUM <= 137.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.599) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 24.302 | TOTAL_PROTEIN <= 6.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.146 -> CALCIUM >= 8.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.507) U[1,2] (tte >= -1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.287) U[1,2] (POTASSIUM >= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.479) U[0,0] (tte <= -0.017)) [Discrimination Score: -0.578; Robustness + : 0.479; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.817) U[1,2] (tte >= -3.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.745 & Temp <= 36.695) [Discrimination Score: 0.153; Robustness + : -0.044; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.563 & Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.844) [Discrimination Score: 0.866; Robustness + : -0.156; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.957) U[0,2] (y <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.379) U[1,2] (lds <= 2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.807 & CO2 >= 25.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.846 & PROTIME_INR <= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.034) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 25.285 & MAGNESIUM <= 2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.950 -> SODIUM <= 137.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.628 -> PROTIME_INR >= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.975 -> WHITE_BLOOD_CELL_COUNT >= 6.104) [Discrimination Score: 0.180; Robustness + : -1.959; Robustness - : -2.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.235 | TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 1.448; Robustness + : 0.143; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 86.986 | WHITE_BLOOD_CELL_COUNT <= 10.080) [Discrimination Score: 0.571; Robustness + : 5.925; Robustness - : 4.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.037) U[0,1] (SBP <= 120.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.385 | PROTIME_INR <= 1.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 13.963 -> MET <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.145) U[0,0] (CHLORIDE <= 104.494)) [Discrimination Score: -0.059; Robustness + : 4.557; Robustness - : 4.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.476 | CO2 >= 25.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.047 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.376 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.441 & TOTAL_BILIRUBIN >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.999 | PROTIME_INR <= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.390) U[0,0] (ICU_Pt_Days >= 0.197)) [Discrimination Score: -0.064; Robustness + : 2.803; Robustness - : 2.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.100 | PROTIME_INR <= 1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 25.550 & TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: -0.574; Robustness + : -1.069; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 84.008 & POTASSIUM >= 3.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | LOS >= 2.641) [Discrimination Score: 2.138; Robustness + : 11.359; Robustness - : 3.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 202.926 & TOTAL_PROTEIN <= 6.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.425 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.279 | ALT_GPT >= 23.176) [Discrimination Score: 0.644; Robustness + : 0.979; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.299) U[2,2] (TOTAL_PROTEIN >= 6.257)) [Discrimination Score: 0.165; Robustness + : 1.466; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 20.378 & WHITE_BLOOD_CELL_COUNT <= 10.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.034 & PROTIME_INR <= 1.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.482 & SBP >= 97.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.598) U[0,0] (Pulse >= 75.585)) [Discrimination Score: -0.368; Robustness + : 3.876; Robustness - : 10.182; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.305) U[1,2] (PROTIME_INR >= 1.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.604) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.604; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.067 | Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.107 | CO2 <= 27.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.176) U[2,2] (SBP <= 118.733)) [Discrimination Score: -0.208; Robustness + : 9.998; Robustness - : 15.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.559 & PHOSPHORUS >= 3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.853 | WHITE_BLOOD_CELL_COUNT >= 6.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.284) U[0,0] (AST_GOT >= 21.572)) [Discrimination Score: -0.422; Robustness + : 4.461; Robustness - : 5.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.472 | WHITE_BLOOD_CELL_COUNT <= 10.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> y <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 | y <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.014) U[0,0] (AST_GOT >= 21.819)) [Discrimination Score: 0.276; Robustness + : 7.091; Robustness - : 5.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.290 | y <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.955 & WHITE_BLOOD_CELL_COUNT <= 8.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 115.974 & y <= 0.307) [Discrimination Score: 0.622; Robustness + : 0.307; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (n_evts >= 0.013)) [Discrimination Score: -300.969; Robustness + : -0.004; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.854) U[2,2] (Temp >= 35.950)) [Discrimination Score: 0.203; Robustness + : 1.228; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 182.148 | POTASSIUM <= 4.297) [Discrimination Score: -0.932; Robustness + : 16.445; Robustness - : 29.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.244 & ALKALINE_PHOSPHATASE <= 91.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.131) U[0,2] (O2_Flow >= 1.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.298 -> PHOSPHORUS >= 3.535) [Discrimination Score: 0.019; Robustness + : -1.683; Robustness - : -1.702; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.294) U[0,2] (PLATELET_COUNT >= 185.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 99.378 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.013 -> n_edrk >= 0.377) [Discrimination Score: 0.530; Robustness + : -0.566; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.721 & PARTIAL_THROMBOPLASTIN_TIME <= 30.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.397 -> cosen <= -1.431) [Discrimination Score: -0.790; Robustness + : -0.974; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & hr >= 78.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.949) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.809)) [Discrimination Score: -0.672; Robustness + : 5.355; Robustness - : 6.991; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.829) U[2,2] (srr <= 0.197)) [Discrimination Score: 0.010; Robustness + : 0.331; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.880 & BLOOD_UREA_NITROGEN <= 23.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.915 | TOTAL_PROTEIN <= 6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.209) U[1,2] (cosen >= -2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.262) U[1,2] (HEMOGLOBIN <= 10.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.223 & SBP >= 66.364) [Discrimination Score: -0.119; Robustness + : 2.620; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.639 & SBP <= 134.547) [Discrimination Score: -0.395; Robustness + : 1.005; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.236 & SODIUM >= 135.554) [Discrimination Score: -0.633; Robustness + : 0.040; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.653 -> SODIUM <= 137.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.479 & SODIUM <= 137.659) [Discrimination Score: -1.041; Robustness + : 0.068; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.399 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.202) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.421) U[1,2] (HEMOGLOBIN <= 10.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.652) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.040 & s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -2.407; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.827) U[0,1] (SODIUM >= 136.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.490 & TROPONIN_I >= 0.056) [Discrimination Score: 1.042; Robustness + : -0.234; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.647 & PROTIME_INR >= 1.201) [Discrimination Score: 1.204; Robustness + : 0.109; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.215) U[1,2] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.865) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.907) U[0,2] (Pulse >= 71.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.359 | SODIUM >= 136.507) [Discrimination Score: -0.002; Robustness + : 0.839; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.955 -> tte >= -2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 0.082 | PARTIAL_THROMBOPLASTIN_TIME >= 29.212) [Discrimination Score: -0.711; Robustness + : 1.692; Robustness - : 3.587; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.904) U[1,2] (POTASSIUM <= 4.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.030) U[0,2] (TOTAL_PROTEIN <= 6.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.578) U[2,2] (Resp >= 16.025)) [Discrimination Score: 0.084; Robustness + : 3.825; Robustness - : 3.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.219) U[2,2] (TOTAL_PROTEIN >= 6.262)) [Discrimination Score: 0.662; Robustness + : 0.157; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.960 & LOS >= 4.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.998 & tte <= -0.015) [Discrimination Score: -0.034; Robustness + : -0.015; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.028 | O2_Flow >= 1.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.892) U[1,1] (n_evts <= 0.271)) [Discrimination Score: 0.748; Robustness + : 33.811; Robustness - : 21.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.908 | O2_Flow <= 5.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.845 -> s24_edrk <= 0.002) [Discrimination Score: 0.306; Robustness + : -0.845; Robustness - : -1.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.855 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.355 & n_edrk <= 0.999) [Discrimination Score: 0.318; Robustness + : 0.054; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 92.392 | CREATININE <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.975) U[0,0] (HEMOGLOBIN <= 10.823)) [Discrimination Score: -0.379; Robustness + : 3.368; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.306 & Resp <= 23.043) [Discrimination Score: -0.575; Robustness + : 0.342; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.805 | O2_Flow >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.585 -> TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.139 | Temp <= 36.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.052 & n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 114.685 & TOTAL_BILIRUBIN >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.036 | n_evts >= 0.006) [Discrimination Score: -4181763224259471.500; Robustness + : 0.036; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.000 & n_evts <= 0.822) [Discrimination Score: 6367507555384028.000; Robustness + : -0.000; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.412 -> SODIUM <= 137.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.023 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.183) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.038) U[1,2] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 3.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.543 | POTASSIUM <= 4.216) [Discrimination Score: -0.306; Robustness + : 5.606; Robustness - : 7.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 87.080 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.699 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.259 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
