G[0,2](hr >= 78.396 & Pulse >= 77.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.770) U[0,0] (Temp <= 36.751)) [Discrimination Score: -0.632; Robustness + : 0.770; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.020 -> edrk <= 26.049) [Discrimination Score: -0.528; Robustness + : -11.038; Robustness - : -7.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.095 & O2_Flow <= 2.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.619 | Pulse <= 106.322) [Discrimination Score: 0.295; Robustness + : 21.251; Robustness - : 14.608; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.981) U[0,0] (MET <= 0.163)) [Discrimination Score: 0.562; Robustness + : 0.223; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.430) U[0,2] (y <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.716 | SBP >= 91.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.471 & cosen <= -1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.219) U[1,1] (Resp <= 21.564)) [Discrimination Score: -0.287; Robustness + : 2.759; Robustness - : 4.483; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,2] (Resp <= 20.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 | Temp >= 35.891) [Discrimination Score: -0.930; Robustness + : 0.621; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.140 -> Glasgow_Coma_Scale_Total >= 14.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,2] (y >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (SBP >= 104.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.764 | tte <= -0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.597) U[1,2] (Temp <= 36.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.951 & SBP >= 101.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.237 & tte >= -0.511) [Discrimination Score: -1.003; Robustness + : -0.237; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.304 | Resp <= 19.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.251 | SpO2 >= 94.793) [Discrimination Score: 1.108; Robustness + : 3.949; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.422 & Glasgow_Coma_Scale_Total >= 14.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.275) U[0,2] (SpO2 <= 98.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.721 & Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.233 & O2_Flow <= 5.208) [Discrimination Score: -0.549; Robustness + : -0.233; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.139) U[1,1] (direct >= 0.084)) [Discrimination Score: -0.632; Robustness + : 0.139; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.377) U[1,2] (Mort >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.330) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.025 & lds >= 1.089) [Discrimination Score: -4.349; Robustness + : -1.025; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.523 | n_evts >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.393) U[1,2] (dfa >= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.214 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.654) U[1,1] (Mort >= 0.076)) [Discrimination Score: -0.591; Robustness + : 1.600; Robustness - : 6.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.365 -> Temp <= 36.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.101 & lds >= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.932 | SBP <= 136.562) [Discrimination Score: -1.412; Robustness + : 0.932; Robustness - : 33.419; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.474) U[2,2] (n_edrk <= 0.862)) [Discrimination Score: -0.989; Robustness + : 0.478; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.471) U[1,1] (LOS <= 5.411)) [Discrimination Score: 3.087; Robustness + : 5.411; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.559) U[1,1] (SBP >= 70.762)) [Discrimination Score: 1.414; Robustness + : 76.238; Robustness - : 33.640; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.027) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.974 | s2_edrk >= -0.003) [Discrimination Score: -0.635; Robustness + : 0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.548 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[1,2] (n_evts <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.400) U[0,1] (y <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.476 & srr >= 0.021) [Discrimination Score: 0.430; Robustness + : 0.035; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.070 | y <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.133 | cosen >= -2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.622 & Resp >= 15.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.782 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.004 -> hr >= 85.156) [Discrimination Score: 0.622; Robustness + : -1.929; Robustness - : -13.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 -> ICU_Pt_Days >= 0.569) [Discrimination Score: 2.642; Robustness + : 0.007; Robustness - : -3.574; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.124) U[0,2] (n_edrk <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 | Temp >= 36.207) [Discrimination Score: -0.390; Robustness + : 0.320; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.000 -> Temp >= 36.209) [Discrimination Score: 0.383; Robustness + : -0.318; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[1,2] (Temp >= 36.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.931 & n_evts >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.532 | LOS <= 6.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.149 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.191) U[0,1] (y >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.249) U[2,2] (SBP >= 102.081)) [Discrimination Score: 1.776; Robustness + : 44.919; Robustness - : 11.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.389 | hr <= 87.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.169 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 -> srr >= 0.060) [Discrimination Score: 0.309; Robustness + : -0.018; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.414) U[1,2] (tte <= -0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,0] (Temp <= 36.859)) [Discrimination Score: -0.121; Robustness + : 0.347; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.569 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.880 | Glasgow_Coma_Scale_Total >= 14.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.109 | Resp <= 20.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.848) U[0,2] (tte >= -2.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.834) U[2,2] (ICU_Pt_Days <= 1.132)) [Discrimination Score: -0.582; Robustness + : 10.512; Robustness - : 24.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.920 & s24_hr >= 0.000) [Discrimination Score: -0.163; Robustness + : -0.051; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 93.415 -> y <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.920 & hr <= 103.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.238 & n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.785) U[0,1] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.083) U[0,1] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.146) U[0,1] (n_edrk >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.728 -> hr <= 108.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.644 & SBP >= 93.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.415 & n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.954 | Temp >= 35.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.003 -> SBP <= 175.619) [Discrimination Score: 1.359; Robustness + : -28.619; Robustness - : -72.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow <= 5.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.756 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.171) U[0,1] (y <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.714 -> hr >= 81.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.762) U[1,1] (direct >= 0.028)) [Discrimination Score: -0.453; Robustness + : 0.114; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.451 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.223) U[0,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.828) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.851) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.453 -> Mort <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.493 -> Glasgow_Coma_Scale_Total >= 14.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.625) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.610) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.573; Robustness + : 29.401; Robustness - : 17.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.637 | LOS <= 8.173) [Discrimination Score: 2.148; Robustness + : 8.173; Robustness - : 3.105; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.139) U[1,1] (srr >= 0.020)) [Discrimination Score: -0.267; Robustness + : 7.364; Robustness - : 12.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 167.500 -> SpO2 <= 98.527) [Discrimination Score: 1.359; Robustness + : -20.500; Robustness - : -64.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 89.552 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.750 | tte <= -0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.619) U[0,2] (Resp >= 17.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.998) U[0,2] (SBP <= 147.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.623) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.477; Robustness + : 14.459; Robustness - : 7.099; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.758) U[1,1] (O2_Flow <= 3.536)) [Discrimination Score: -0.768; Robustness + : 1.536; Robustness - : 4.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.173 & Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.424 | direct <= 0.392) [Discrimination Score: -0.250; Robustness + : 0.424; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 & SBP <= 152.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.466 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.495 -> Temp <= 36.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.136 | Temp <= 36.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 167.925 | tte >= -0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.289 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.090 -> SBP <= 157.180) [Discrimination Score: 1.424; Robustness + : -12.226; Robustness - : -54.037; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.387) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.564; Robustness + : 1.831; Robustness - : 6.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 & LOS >= 1.319) [Discrimination Score: -5939269564274119.000; Robustness + : -1.319; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.199 | y <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.217) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.629; Robustness + : 0.558; Robustness - : 4.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.938 -> SpO2 <= 97.306) [Discrimination Score: 0.830; Robustness + : -0.013; Robustness - : -4.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.255 -> edrk >= 8.689) [Discrimination Score: 0.489; Robustness + : -6.469; Robustness - : -12.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.763 -> srr <= 0.121) [Discrimination Score: 0.855; Robustness + : -0.052; Robustness - : -4.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.690 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.782) U[1,1] (srr <= 0.083)) [Discrimination Score: 0.191; Robustness + : 1.963; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.468 -> n_evts <= 0.682) [Discrimination Score: -1.237; Robustness + : -0.682; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.355 & n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,0] (O2_Flow <= 3.400)) [Discrimination Score: 1.512; Robustness + : 1.400; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.393 -> ICU_Pt_Days <= 1.965) [Discrimination Score: -28305097299166148.000; Robustness + : -1.965; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.907 | s24_hr >= 0.001) [Discrimination Score: -0.673; Robustness + : 0.027; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.224 & SpO2 <= 98.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.310 | n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 84.338 & s8_hr <= 0.003) [Discrimination Score: -0.398; Robustness + : -4.412; Robustness - : -1.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 88.309 & tte >= -3.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.140 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.285) U[0,1] (death <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.061 -> tte <= -0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.582 | n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.990 & lds <= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.022 | Temp <= 36.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | hr <= 116.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.363 | Temp >= 36.482) [Discrimination Score: 0.239; Robustness + : 6.637; Robustness - : 5.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.650 -> lds >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.947 | Temp <= 36.760) [Discrimination Score: 0.644; Robustness + : 0.947; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.101 | s2_hr <= 0.003) [Discrimination Score: -0.293; Robustness + : 0.288; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.744 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.707) U[0,2] (SBP >= 120.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
