G[0,1](hr >= 67.935 & Pulse >= 72.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.856) U[0,2] (n_evts <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.251 & SODIUM <= 142.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.786 | SODIUM <= 143.191) [Discrimination Score: -2.781; Robustness + : 2.111; Robustness - : 6.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.738 -> PHOSPHORUS >= 2.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.687) U[0,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.555 & n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.738 | MAGNESIUM >= 1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.595 | n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.053 | ICU_Pt_Days <= 3.646) [Discrimination Score: 0.548; Robustness + : 2.646; Robustness - : 1.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.963 -> Pulse >= 74.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.616) U[0,2] (GLUCOSE <= 121.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.590) U[0,0] (MAGNESIUM >= 1.823)) [Discrimination Score: -2.898; Robustness + : 0.758; Robustness - : 6.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.903 & PHOSPHORUS >= 3.210) [Discrimination Score: -0.522; Robustness + : -0.098; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.018 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.106 & n_evts <= 0.816) [Discrimination Score: 1.756; Robustness + : 0.264; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.526 -> PLATELET_COUNT >= 221.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.927) U[0,0] (n_evts >= 0.038)) [Discrimination Score: -11.188; Robustness + : -0.018; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.029 & PHOSPHORUS >= 2.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.059) U[0,0] (Mort >= 0.044)) [Discrimination Score: -0.343; Robustness + : 1.941; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.097 -> tte <= -7.49822103352088e-05) [Discrimination Score: 0.088; Robustness + : -7.000; Robustness - : -7.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.918 & CO2 >= 26.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.043 -> SODIUM >= 140.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.514) U[2,2] (tte >= -2.703)) [Discrimination Score: 0.974; Robustness + : 2.703; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.043 -> WHITE_BLOOD_CELL_COUNT <= 9.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.406 | y <= 0.714) [Discrimination Score: 1.046; Robustness + : 23.072; Robustness - : 7.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 | LOS <= 10.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.324) U[0,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.588) U[0,0] (MET <= 0.170)) [Discrimination Score: -0.078; Robustness + : 4.363; Robustness - : 5.033; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.783) U[1,1] (POTASSIUM >= 4.047)) [Discrimination Score: 1.995; Robustness + : 0.428; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.923) U[0,1] (PLATELET_COUNT <= 253.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.794 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.792 -> GLUCOSE <= 115.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.988) U[0,1] (y <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 -> Pulse >= 69.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.073 & y <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 | Mort <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.624 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.943 | y <= 0.889) [Discrimination Score: 2.175; Robustness + : 3.499; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.130 -> y <= 0.317) [Discrimination Score: -1.306; Robustness + : -1.161; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.722 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.860 | hr >= 74.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.493 -> Pulse >= 76.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.091 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.273 -> direct <= 0.732) [Discrimination Score: -0.775; Robustness + : -0.732; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 & n_evts <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.076 -> PHOSPHORUS <= 3.550) [Discrimination Score: 2.979; Robustness + : -0.859; Robustness - : -5.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.902 -> MET <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.091) U[0,2] (AF <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.446 | y >= 0.053) [Discrimination Score: -2.500; Robustness + : 0.069; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.693 -> ICU_Pt_Days >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.385 | ICU_Pt_Days <= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.656 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.226 | PHOSPHORUS >= 3.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.601) U[1,2] (Pulse <= 109.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.609; Robustness + : 0.058; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.666 & ICU_Pt_Days <= 2.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.581 -> ICU_Pt_Days <= 2.326) [Discrimination Score: -1.516; Robustness + : -3.501; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.544 | y <= 0.503) [Discrimination Score: -0.417; Robustness + : 0.509; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.257) U[1,2] (MET <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.997 & Glasgow_Coma_Scale_Total >= 14.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.795 | n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.037 | Mort <= 0.122) [Discrimination Score: 2.151; Robustness + : 0.408; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.482 & direct <= 0.067) [Discrimination Score: -0.723; Robustness + : -1.256; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 | Resp >= 16.533) [Discrimination Score: -0.142; Robustness + : 1.591; Robustness - : 1.971; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 143.532) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.527 -> direct <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.122) U[0,2] (O2_Flow <= 2.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.592 & Pulse >= 75.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.883 & WHITE_BLOOD_CELL_COUNT <= 8.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.644 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 143.483 & WHITE_BLOOD_CELL_COUNT >= 7.980) [Discrimination Score: -0.078; Robustness + : 0.355; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (y <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.161) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.294 | y >= 0.038) [Discrimination Score: -0.209; Robustness + : 0.678; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.725) U[1,1] (n_edrk <= 0.912)) [Discrimination Score: -0.628; Robustness + : 0.127; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.429 | Mort <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.620 -> n_edrk >= 0.106) [Discrimination Score: -1.127; Robustness + : -0.872; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.890 | Resp <= 19.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.280 | Mort <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[1,2] (Resp <= 21.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.123 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.459 -> ICU_Pt_Days <= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (n_evts <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.896 & s8_edrk >= -0.007) [Discrimination Score: 0.833; Robustness + : 0.007; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.140) U[0,1] (SODIUM >= 139.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.617 | HEMOGLOBIN <= 9.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 | cosen <= -1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.807 -> SBP <= 156.846) [Discrimination Score: 0.954; Robustness + : -23.173; Robustness - : -53.703; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 250.762) U[0,2] (POTASSIUM <= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.751) U[1,2] (LOS >= 2.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.717) U[1,1] (Mort >= 0.048)) [Discrimination Score: -1.155; Robustness + : 0.283; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.525 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.252 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.843 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.147 & n_edrk <= 0.929) [Discrimination Score: 3.090; Robustness + : -0.217; Robustness - : -2.147; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.071) U[1,2] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.672 & CO2 >= 26.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.393) U[1,1] (n_evts <= 0.420)) [Discrimination Score: -0.127; Robustness + : 0.423; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.015) U[1,1] (Mort <= 0.133)) [Discrimination Score: 1.738; Robustness + : 0.655; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.760) U[1,2] (PHOSPHORUS <= 3.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.855 -> SODIUM <= 142.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.657 & POTASSIUM >= 3.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 & cosen <= -1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.152 | LOS >= 6.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.661 & GLUCOSE <= 117.830) [Discrimination Score: -0.105; Robustness + : -1.770; Robustness - : -1.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.629) U[0,2] (tte >= -0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.044 | SODIUM >= 140.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.678) U[1,1] (n_edrk <= 0.912)) [Discrimination Score: -0.199; Robustness + : 0.335; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.784) U[1,1] (LOS >= 5.668)) [Discrimination Score: -0.491; Robustness + : 3.232; Robustness - : 7.666; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (O2_Flow <= 6.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.725 | tte >= -3.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[0,2] (PLATELET_COUNT >= 217.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.251 & ICU_Pt_Days <= 1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.481) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,1] (hr <= 114.217)) [Discrimination Score: 0.941; Robustness + : 38.589; Robustness - : 20.461; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (hr >= 66.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.923) U[1,2] (SODIUM <= 143.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.779 | tte >= -2.089) [Discrimination Score: 1.742; Robustness + : 5.242; Robustness - : 1.185; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.473) U[0,0] (Glasgow_Coma_Scale_Total >= 14.360)) [Discrimination Score: 0.735; Robustness + : 0.640; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.416 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.832 -> tte >= -1.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.189 | n_edrk >= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.291) U[1,2] (edrk >= 10.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.153 -> s8_edrk <= 0.004) [Discrimination Score: -0.074; Robustness + : -4.847; Robustness - : -4.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.532 | SBP <= 137.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.321) U[0,1] (SBP >= 86.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.374 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.565 | CREATININE >= 0.606) [Discrimination Score: 0.141; Robustness + : 0.590; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.975 & SBP <= 143.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 -> s2_edrk <= 0.000) [Discrimination Score: 0.629; Robustness + : -0.000; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.147) U[1,2] (Pulse >= 69.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.768 -> y <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.145) U[0,2] (SODIUM <= 141.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[0,0] (SODIUM <= 143.060)) [Discrimination Score: -2.503; Robustness + : 1.666; Robustness - : 6.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 | SBP <= 159.486) [Discrimination Score: -0.954; Robustness + : 25.813; Robustness - : 56.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.914 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.041 -> O2_Flow <= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.906 -> death <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.142 | n_evts <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
