G[0,2](hr >= 82.602 & Pulse >= 71.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.084) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 2.449; Robustness + : 4.084; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 12.172 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.892 & SpO2 >= 86.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= -3.758977684356502e-05 -> y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 | y <= 0.971) [Discrimination Score: 1.155; Robustness + : 0.971; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 98.734 | y <= 0.575) [Discrimination Score: -0.676; Robustness + : 1.734; Robustness - : 5.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= -4.608205854115214e-05 & y <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.472 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.222) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.424 & s24_hr >= -0.000) [Discrimination Score: 0.118; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.988 & MET <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.945) U[0,2] (Pulse >= 73.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.026 -> cosen >= -2.089) [Discrimination Score: -0.378; Robustness + : -0.271; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.108 | SBP >= 111.612) [Discrimination Score: -0.485; Robustness + : 3.388; Robustness - : 14.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | Temp >= 36.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.220 -> MET <= 0.688) [Discrimination Score: 0.308; Robustness + : -0.688; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.651 | s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 0.651; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.120 | s8_edrk <= 0.004) [Discrimination Score: -0.423; Robustness + : -0.002; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.558) U[0,2] (s24_edrk <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.114) U[1,2] (hr <= 108.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.082) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.221) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.621; Robustness + : 0.006; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.530) U[2,2] (s24_edrk >= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.530; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.168 -> Temp >= 36.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.391 & n_edrk >= 0.210) [Discrimination Score: -0.617; Robustness + : -0.609; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.577 | srr >= 0.061) [Discrimination Score: 2.657; Robustness + : 0.369; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.469 & SpO2 <= 98.172) [Discrimination Score: 0.969; Robustness + : 0.469; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.226 -> Resp >= 17.451) [Discrimination Score: -5.437; Robustness + : -12.549; Robustness - : -2.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.560 | hr <= 117.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (Temp >= 36.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & Temp <= 38.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (Temp >= 36.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.425) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.950 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.884) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.280 -> SBP >= 113.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.549) U[1,2] (SBP >= 115.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 7.115 -> s24_edrk >= -0.005) [Discrimination Score: -0.711; Robustness + : -3.885; Robustness - : -2.365; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.299) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -1.090; Robustness + : -0.003; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.373) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.027 & Resp >= 14.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.105) U[0,0] (Pulse <= 94.658)) [Discrimination Score: -1.083; Robustness + : -0.105; Robustness - : 8.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.568 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.338 -> MET >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.133 & O2_Flow >= 2.501) [Discrimination Score: 1.109; Robustness + : 1.499; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.829) U[1,1] (edrk >= 12.866)) [Discrimination Score: 0.492; Robustness + : 8.635; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 -> direct >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.328 | Resp <= 29.969) [Discrimination Score: -3.213; Robustness + : 0.328; Robustness - : 11.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.821 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.758 | edrk <= 29.673) [Discrimination Score: -0.938; Robustness + : 8.172; Robustness - : 13.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.254 | Pulse >= 75.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.335 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.082) U[0,2] (edrk <= 25.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.278) U[0,1] (SBP >= 73.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.875 & Glasgow_Coma_Scale_Total >= 12.656) [Discrimination Score: -0.998; Robustness + : -2.656; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.587 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.362 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.580 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.252) U[0,1] (SBP <= 134.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.654 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.708 -> SpO2 >= 86.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 3.147 -> y >= 0.090) [Discrimination Score: 0.298; Robustness + : -0.853; Robustness - : -1.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 85.750 | tte <= -0.618) [Discrimination Score: 2.623; Robustness + : 30.250; Robustness - : 5.720; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.077) U[2,2] (lds >= 0.549)) [Discrimination Score: -1.875; Robustness + : 0.357; Robustness - : 18.899; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[1,2] (cosen >= -2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.501 & Resp >= 12.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.318 | SBP <= 166.185) [Discrimination Score: 0.022; Robustness + : 51.185; Robustness - : 50.899; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.254) U[0,0] (Mort >= 0.305)) [Discrimination Score: -0.632; Robustness + : 0.254; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.680 | Resp <= 31.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.220 -> n_edrk >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.132 -> SBP >= 89.444) [Discrimination Score: 0.376; Robustness + : -25.556; Robustness - : -34.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.022 -> LOS >= 2.114) [Discrimination Score: -0.777; Robustness + : -8.886; Robustness - : -6.172; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.546) U[0,2] (O2_Flow >= 2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 19.384 & y <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.618 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.491) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.458 -> s24_hr >= -0.002) [Discrimination Score: 1.026; Robustness + : -0.000; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.062) U[0,1] (direct <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.968 -> y >= 0.322) [Discrimination Score: -0.632; Robustness + : -0.968; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.816) U[0,1] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.545 -> tte >= -3.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.907 -> O2_Flow <= 6.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 | edrk <= 29.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.540) U[1,1] (lds <= 1.708)) [Discrimination Score: 1.397; Robustness + : 0.802; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 | s24_hr <= 3.414591695195971e-05) [Discrimination Score: 0.879; Robustness + : 11.001; Robustness - : 7.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.023 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.044 & s2_hr <= 0.001) [Discrimination Score: -1.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.548) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.392) U[2,2] (s8_hr <= 6.33317984522427e-05)) [Discrimination Score: 0.253; Robustness + : 11.001; Robustness - : 9.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.226 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 10.869 & s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.317) U[1,2] (s8_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[0,2] (s2_edrk >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.353 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.476 & Temp >= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.429) U[1,2] (O2_Flow <= 5.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.224) U[2,2] (Glasgow_Coma_Scale_Total <= 14.196)) [Discrimination Score: 8.478; Robustness + : 4.196; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 -> tte >= -2.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 12.235 -> y <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.142) U[2,2] (n_edrk >= 0.414)) [Discrimination Score: 2.000; Robustness + : 0.519; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.005 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 5.668; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> s2_edrk >= -0.002) [Discrimination Score: -4.199; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.314 & Temp <= 37.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.754 -> Mort <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & y <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.006) U[0,2] (y <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (y <= 0.602)) [Discrimination Score: 1.155; Robustness + : 0.602; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.422 | SpO2 <= 98.109) [Discrimination Score: -1.947; Robustness + : 1.109; Robustness - : 20.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.262 -> s2_edrk >= -0.006) [Discrimination Score: 0.636; Robustness + : -0.006; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.456 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.505) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.505; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.813) U[0,2] (SBP <= 178.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP >= 63.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 & SBP <= 129.720) [Discrimination Score: 5.668; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 -> SBP >= 97.068) [Discrimination Score: 0.204; Robustness + : -17.932; Robustness - : -19.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.924 -> Pulse <= 109.158) [Discrimination Score: 1.446; Robustness + : -0.491; Robustness - : -19.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.090 & y >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.873) U[1,2] (lds >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.542 -> lds <= 1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.505 & LOS >= 5.253) [Discrimination Score: 2.341; Robustness + : 4.505; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.704 -> LOS <= 11.105) [Discrimination Score: 0.193; Robustness + : -4.873; Robustness - : -6.010; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.220) U[1,1] (Mort <= 0.969)) [Discrimination Score: 0.837; Robustness + : 0.969; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.154 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.825) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.565; Robustness + : 0.825; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.277 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.036 -> tte <= -0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.963) U[1,1] (Resp <= 27.440)) [Discrimination Score: -2.548; Robustness + : 0.029; Robustness - : 8.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.570) U[0,1] (y >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.225) U[2,2] (srr <= 0.096)) [Discrimination Score: 0.022; Robustness + : 63.225; Robustness - : 62.940; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.319) U[0,1] (MET <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.051) U[0,1] (edrk >= 18.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.577 -> SpO2 <= 99.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.081) U[0,2] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.489 | dfa >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.623 | Pulse >= 84.166) [Discrimination Score: 2.613; Robustness + : 31.834; Robustness - : 6.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.445 -> tte <= -0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.712 -> srr <= 0.083) [Discrimination Score: 1.650; Robustness + : -0.106; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.051) U[1,2] (Mort <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.227 & lds >= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 12.554 | Mort >= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
