G[2,2](hr >= 77.084 & Pulse >= 70.893) [Discrimination Score: -3.053; Robustness + : -21.183; Robustness - : 15.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.095 & y <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.714 | s24_edrk >= -0.002) [Discrimination Score: 0.696; Robustness + : 0.518; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.034 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.074 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.653) U[2,2] (Temp >= 35.884)) [Discrimination Score: -2.202; Robustness + : 0.616; Robustness - : 28.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.335 & dfa <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.246 -> LOS <= 7.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.493) U[0,1] (n_edrk <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.327) U[2,2] (hr <= 110.592)) [Discrimination Score: 3.616; Robustness + : 54.691; Robustness - : 15.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.869 & ICU_Pt_Days <= 4.646) [Discrimination Score: 0.076; Robustness + : 0.616; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.088) U[2,2] (Temp <= 37.009)) [Discrimination Score: 4.533; Robustness + : 47.187; Robustness - : 10.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.075 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.550 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.586) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.029 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.031) U[0,2] (edrk >= 13.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.526 | death <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.108 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.464) U[0,0] (lds >= 0.519)) [Discrimination Score: -2.348; Robustness + : 1.099; Robustness - : 24.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.939 | lds >= 0.791) [Discrimination Score: 0.477; Robustness + : 0.827; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[2,2] (Glasgow_Coma_Scale_Total >= 14.448)) [Discrimination Score: 0.632; Robustness + : 0.552; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.567 & Mort >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | srr >= 0.066) [Discrimination Score: -0.826; Robustness + : 0.001; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.784) U[0,0] (tte <= -0.296)) [Discrimination Score: -1.081; Robustness + : -0.296; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.453 & Resp <= 18.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.338) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.221 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.342) U[0,1] (s2_hr >= -6.541280653710733e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.227 -> y <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.121 & direct >= 0.298) [Discrimination Score: -0.681; Robustness + : -0.298; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.179 -> Pulse <= 93.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.437 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.001 -> s24_edrk >= -0.001) [Discrimination Score: -0.854; Robustness + : -4.001; Robustness - : -2.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.474 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.812 | s2_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 3.812; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.740 & SpO2 >= 94.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.340) U[2,2] (Temp >= 36.068)) [Discrimination Score: 0.854; Robustness + : 4.340; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.981) U[0,1] (Pulse >= 58.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 & O2_Flow <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.024 -> y <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.711 -> Temp >= 36.216) [Discrimination Score: -1.845; Robustness + : -3.711; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.277 & LOS <= 8.976) [Discrimination Score: 0.962; Robustness + : 0.277; Robustness - : -1.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.055 | O2_Flow >= 2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.085 & lds >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 86.913 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 99.320 & s8_hr >= -1.5426912727874967e-05) [Discrimination Score: 0.631; Robustness + : -6.000; Robustness - : -8.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.214) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.427 | hr <= 101.477) [Discrimination Score: 4.745; Robustness + : 45.576; Robustness - : 9.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.938 & tte <= -0.240) [Discrimination Score: -2.164; Robustness + : -0.240; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.332 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.354 -> n_edrk <= 0.549) [Discrimination Score: -0.013; Robustness + : -0.354; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.450 & ICU_Pt_Days <= 4.949) [Discrimination Score: 1.581; Robustness + : 0.450; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.272 | LOS >= 3.897) [Discrimination Score: -0.729; Robustness + : 2.103; Robustness - : 4.424; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.924) U[2,2] (Resp >= 17.429)) [Discrimination Score: 0.536; Robustness + : 2.571; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.984 -> O2_Flow >= 2.672) [Discrimination Score: 0.191; Robustness + : -0.984; Robustness - : -1.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.227 -> n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.693 | O2_Flow >= 3.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 & SpO2 >= 92.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 & SpO2 <= 96.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | SpO2 <= 98.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.672 -> Pulse >= 72.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.753 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.005 -> y <= 0.910) [Discrimination Score: -1.581; Robustness + : -0.910; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 | y <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.017 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.832) U[1,1] (tte <= -0.472)) [Discrimination Score: -0.966; Robustness + : -0.168; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.306) U[1,2] (Temp <= 36.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.812 & lds <= 1.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.327) U[0,2] (lds <= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.832 & Resp <= 19.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.913) U[1,2] (SpO2 >= 85.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.360) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.400) U[0,1] (Temp <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.550 & Mort <= 0.817) [Discrimination Score: 0.863; Robustness + : 0.082; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.035 -> death >= 0.031) [Discrimination Score: 0.783; Robustness + : 0.031; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.233) U[0,2] (y >= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.028) U[0,1] (edrk <= 34.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.270 | O2_Flow <= 6.235) [Discrimination Score: 0.408; Robustness + : 4.235; Robustness - : 3.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.416 | Pulse <= 90.481) [Discrimination Score: 4.157; Robustness + : 35.481; Robustness - : 5.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.993 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.752 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.879) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.652 -> n_edrk <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.476 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.526 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.949) U[2,2] (s24_hr >= 0.000)) [Discrimination Score: -0.629; Robustness + : 0.331; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.548 & Temp <= 37.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.100 | SBP <= 178.202) [Discrimination Score: -1.266; Robustness + : 8.202; Robustness - : 43.486; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.972) U[1,2] (n_evts >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.586) U[1,2] (direct <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.843 | Resp <= 20.161) [Discrimination Score: -3.798; Robustness + : 0.161; Robustness - : 3.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 | tte <= -0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,1] (tte >= -2.201)) [Discrimination Score: 1.125; Robustness + : 2.201; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (tte <= -0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.754 -> SpO2 >= 89.696) [Discrimination Score: -1.005; Robustness + : -9.304; Robustness - : -7.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.351 | O2_Flow >= 2.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.966 -> n_edrk <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.095 & tte >= -2.253) [Discrimination Score: -0.546; Robustness + : -0.095; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.241) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.580; Robustness + : 0.002; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.660 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.564 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.330 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.330; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.115 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.916 -> n_evts >= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.042 | s2_edrk >= -0.000) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.229 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.695 | s24_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.695; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 | srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 | srr >= 0.038) [Discrimination Score: -0.568; Robustness + : 0.017; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.904) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.350) U[2,2] (SpO2 >= 93.773)) [Discrimination Score: -1.328; Robustness + : 5.227; Robustness - : 31.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.076 & O2_Flow <= 3.676) [Discrimination Score: 0.709; Robustness + : 0.076; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.115 & SBP <= 171.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.004 & ICU_Pt_Days >= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.452 & y >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.579 & Pulse >= 73.376) [Discrimination Score: -14.547; Robustness + : -18.376; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.445 -> Mort >= 0.116) [Discrimination Score: -4.205; Robustness + : -48.544; Robustness - : -11.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.760) U[1,2] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.549) U[0,1] (SBP >= 114.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[1,2] (lds <= 1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.453) U[1,2] (Pulse <= 99.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.377 | MET <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.012 -> death >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.524 -> SpO2 >= 86.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[0,1] (Resp >= 17.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.500 & SBP <= 164.792) [Discrimination Score: -0.217; Robustness + : -5.208; Robustness - : -3.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 146.925 | tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.056) U[0,1] (Temp >= 36.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.201) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.040 & n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.904 | y <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.119 & tte <= -0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.852) U[0,2] (tte <= -0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.970 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.232 -> y >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 96.485 -> tte >= -2.989) [Discrimination Score: 0.269; Robustness + : -2.989; Robustness - : -3.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.799 -> n_edrk >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.288) U[1,2] (Temp >= 36.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.826) U[1,2] (tte >= -3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.182 & Glasgow_Coma_Scale_Total <= 14.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.032) U[0,0] (SBP <= 157.840)) [Discrimination Score: -6.744; Robustness + : 3.032; Robustness - : 39.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.087 & SpO2 <= 96.408) [Discrimination Score: -1.238; Robustness + : -2.592; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.207 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
