G[0,1](hr >= 86.146 & Pulse >= 81.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.280 | n_evts <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.726) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.265) U[2,2] (Resp <= 21.744)) [Discrimination Score: -0.640; Robustness + : 1.744; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.064 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.502 -> SBP >= 113.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.358 | Glasgow_Coma_Scale_Total >= 14.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (cosen <= -1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.698 & ICU_Pt_Days <= 3.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.078) U[1,1] (y >= 0.169)) [Discrimination Score: 1.409; Robustness + : 1.276; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.029 | Pulse >= 86.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.669 & O2_Flow >= 2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.889) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.908 & y <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.222 & n_evts <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.584 | n_evts <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.435) U[1,1] (y <= 0.636)) [Discrimination Score: -0.035; Robustness + : 3.268; Robustness - : 3.464; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.916) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.198 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.381 | SBP <= 176.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.668) U[0,0] (n_evts <= 0.696)) [Discrimination Score: 0.925; Robustness + : 0.696; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.340) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.708) U[0,2] (edrk <= 35.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.022 & SBP >= 90.787) [Discrimination Score: 0.408; Robustness + : -0.022; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.307 -> cosen <= -1.426) [Discrimination Score: -0.940; Robustness + : -0.928; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.131) U[0,1] (Temp <= 37.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.699 | SpO2 >= 86.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.167 & SpO2 >= 94.367) [Discrimination Score: 0.164; Robustness + : -0.234; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.656 | srr >= 0.023) [Discrimination Score: 0.474; Robustness + : 7.344; Robustness - : 6.486; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.830) U[0,2] (Temp <= 37.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.451 -> SpO2 <= 96.147) [Discrimination Score: 0.228; Robustness + : -1.023; Robustness - : -2.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 85.328 & Resp <= 20.640) [Discrimination Score: -0.278; Robustness + : 0.640; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total <= 14.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.135 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.052) U[0,2] (n_evts <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 181.880 & srr <= 0.079) [Discrimination Score: 0.818; Robustness + : 0.054; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.907 -> hr >= 85.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.790 -> Mort <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.528) U[0,1] (ICU_Pt_Days <= 4.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.055) U[1,1] (Mort <= 0.866)) [Discrimination Score: 0.632; Robustness + : 0.866; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.065) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -1.513; Robustness + : 0.065; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.629 -> y >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.478) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.105; Robustness + : 19.829; Robustness - : 21.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.200 & s8_edrk >= -0.007) [Discrimination Score: 0.407; Robustness + : 0.007; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.749) U[2,2] (O2_Flow <= 3.507)) [Discrimination Score: 0.408; Robustness + : 1.507; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.945 | SpO2 >= 93.508) [Discrimination Score: -0.441; Robustness + : 2.945; Robustness - : 3.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.113 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.113) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.411; Robustness + : 0.006; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.000 | Temp <= 37.129) [Discrimination Score: -0.829; Robustness + : 0.049; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.234) U[0,2] (lds <= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.295 -> Resp <= 20.310) [Discrimination Score: -1.247; Robustness + : -5.573; Robustness - : -1.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.489 | direct <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.452 | SBP <= 171.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.283 & Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[0,2] (lds >= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 91.160 | y <= 0.432) [Discrimination Score: -0.199; Robustness + : 4.490; Robustness - : 6.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.536 | tte >= -2.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.623 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.978 -> s8_edrk >= -0.003) [Discrimination Score: 0.628; Robustness + : -1.978; Robustness - : -3.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.518 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.482; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (LOS <= 10.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.508 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 82.699 | tte <= -0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.041 -> Temp >= 36.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.958 & SBP <= 125.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.143 & srr >= 0.012) [Discrimination Score: -0.320; Robustness + : 0.007; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.672) U[2,2] (srr <= 0.062)) [Discrimination Score: 1.425; Robustness + : 0.324; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.130) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.304 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.696; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 93.540 -> srr <= 0.092) [Discrimination Score: 0.359; Robustness + : -1.731; Robustness - : -2.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.074 & ICU_Pt_Days <= 4.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.352 & hr <= 116.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.089 & n_edrk <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (Temp >= 35.901)) [Discrimination Score: 0.578; Robustness + : 1.228; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.006 | Temp >= 36.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.209 -> SBP >= 124.542) [Discrimination Score: -0.067; Robustness + : -11.125; Robustness - : -9.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.027 | O2_Flow <= 3.604) [Discrimination Score: 0.408; Robustness + : 1.604; Robustness - : 1.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.815 & ICU_Pt_Days <= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.535 | Resp <= 21.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.565) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.774) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.468) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 78.003 -> s8_edrk <= 0.003) [Discrimination Score: -1.354; Robustness + : -15.664; Robustness - : -4.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.485) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -1.313; Robustness + : 3.657; Robustness - : 15.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[2,2] (O2_Flow >= 2.247)) [Discrimination Score: -0.408; Robustness + : -0.074; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.390) U[0,2] (death <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.608 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.262 | s24_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.350 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.074 | lds <= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.378) U[0,2] (n_evts <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.293) U[0,0] (Resp >= 14.982)) [Discrimination Score: 0.533; Robustness + : 5.018; Robustness - : 3.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.533 | y <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.965 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.569 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,1] (y >= 0.342)) [Discrimination Score: -1.581; Robustness + : -0.025; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | y >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.911 -> MET >= 0.046) [Discrimination Score: 1.332; Robustness + : 0.014; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.128) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 1.862; Robustness + : 4.128; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.711) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.211) U[0,1] (hr <= 111.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.598) U[1,2] (O2_Flow >= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.450) U[0,0] (SBP >= 83.500)) [Discrimination Score: 0.459; Robustness + : 52.166; Robustness - : 37.214; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.542) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.712 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.440 & tte <= -0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.576 | n_evts <= 0.758) [Discrimination Score: -0.555; Robustness + : 13.516; Robustness - : 17.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.030 & n_edrk <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.720) U[2,2] (Temp <= 36.961)) [Discrimination Score: 1.705; Robustness + : 64.947; Robustness - : 47.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.003 & y <= 0.930) [Discrimination Score: 1.549; Robustness + : 0.003; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.654) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & y >= 0.322) [Discrimination Score: -1.581; Robustness + : -0.322; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.739) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.817; Robustness + : 3.679; Robustness - : 8.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.345 & edrk <= 26.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.332 -> lds >= 0.555) [Discrimination Score: -1.909; Robustness + : -4.332; Robustness - : -1.911; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.643) U[0,2] (Temp >= 36.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 111.654 & s2_edrk >= -0.003) [Discrimination Score: -0.817; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.766) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.861 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.025) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.360) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.622 & s24_hr >= -0.005) [Discrimination Score: 894.117; Robustness + : 0.004; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.139 -> SBP <= 130.196) [Discrimination Score: 1.917; Robustness + : -0.554; Robustness - : -11.768; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.846) U[0,0] (Pulse <= 112.296)) [Discrimination Score: -0.260; Robustness + : 18.629; Robustness - : 23.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.310 | Resp >= 17.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.869) U[0,2] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.244) U[1,2] (Mort <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.701) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.403 & Glasgow_Coma_Scale_Total >= 14.414) [Discrimination Score: 0.632; Robustness + : 0.403; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.665 & s8_hr >= -0.004) [Discrimination Score: 1.574; Robustness + : 0.004; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.179 | s24_hr >= -0.003) [Discrimination Score: -1.151; Robustness + : 0.002; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.289) U[0,0] (O2_Flow >= 2.166)) [Discrimination Score: -0.478; Robustness + : 0.289; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.320 | tte >= -1.295) [Discrimination Score: 1.183; Robustness + : 1.295; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.103) U[2,2] (dfa <= 0.964)) [Discrimination Score: -0.289; Robustness + : 0.262; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.335 | n_edrk <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 99.122 | SpO2 <= 95.644) [Discrimination Score: -0.270; Robustness + : 4.367; Robustness - : 6.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.015 | direct <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.434 -> MET >= 0.039) [Discrimination Score: -0.134; Robustness + : -0.268; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.241) U[1,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.076 & edrk <= 20.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.680 & srr >= 0.031) [Discrimination Score: -0.216; Robustness + : -0.070; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.256 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.366) U[0,2] (LOS >= 3.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.627 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (hr >= 86.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.802 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
