G[1,1](hr >= 65.188 & Pulse >= 68.183) [Discrimination Score: -0.980; Robustness + : -4.058; Robustness - : 16.103; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.137) U[0,2] (Temp <= 36.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.811) U[1,2] (edrk <= 32.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.315 & edrk <= 23.408) [Discrimination Score: 0.244; Robustness + : -0.133; Robustness - : -1.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.121 & PHOSPHORUS >= 2.683) [Discrimination Score: 0.277; Robustness + : -0.482; Robustness - : -1.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.877 | MAGNESIUM <= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.923 -> edrk <= 22.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.131) U[0,1] (SODIUM <= 139.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.678 -> GLUCOSE >= 130.428) [Discrimination Score: -0.494; Robustness + : -8.607; Robustness - : -2.858; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.659) U[0,1] (edrk >= 18.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.380 & Mort <= 0.172) [Discrimination Score: 0.040; Robustness + : -0.380; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.278) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.049 -> ICU_Pt_Days <= 1.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.478 | PLATELET_COUNT >= 252.565) [Discrimination Score: 1.648; Robustness + : 23.375; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.285) U[0,1] (n_edrk <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.081 -> n_edrk >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.033) U[2,2] (n_edrk <= 0.960)) [Discrimination Score: -1.150; Robustness + : 0.049; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,0] (PHOSPHORUS <= 3.064)) [Discrimination Score: 0.085; Robustness + : 0.496; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.827 -> n_edrk >= 0.339) [Discrimination Score: -1.057; Robustness + : -0.630; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.219) U[0,2] (SODIUM >= 138.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 129.420 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.079 & n_edrk >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (Temp >= 36.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.857 & Glasgow_Coma_Scale_Total >= 14.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 -> srr <= 0.123) [Discrimination Score: 0.380; Robustness + : -0.033; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.032) U[0,1] (ICU_Pt_Days >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.212 -> ICU_Pt_Days <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.435) U[1,2] (PHOSPHORUS <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.705 & ICU_Pt_Days >= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.692 & MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.099 & SODIUM <= 139.447) [Discrimination Score: -1.603; Robustness + : -1.172; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.360 & ICU_Pt_Days <= 1.358) [Discrimination Score: 1.563; Robustness + : 0.311; Robustness - : -3.213; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.143) U[1,2] (ICU_Pt_Days >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 13.798) U[0,2] (y <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.780 | y <= 0.196) [Discrimination Score: 1.835; Robustness + : 1.985; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 250.396) U[1,1] (y >= 0.070)) [Discrimination Score: 1.584; Robustness + : 24.047; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 65.473 | O2_Flow <= 6.892) [Discrimination Score: -1.761; Robustness + : 5.418; Robustness - : 30.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.087 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.048 -> Pulse <= 110.261) [Discrimination Score: -0.908; Robustness + : -43.689; Robustness - : -26.602; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.280) U[1,2] (Glasgow_Coma_Scale_Total >= 14.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.542 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.373) U[0,2] (y <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.910) U[1,2] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.071 | y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.836) U[0,0] (y <= 0.839)) [Discrimination Score: 2.449; Robustness + : 0.839; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.457 -> y >= 0.015) [Discrimination Score: -0.998; Robustness + : -2.611; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.259) U[1,1] (y <= 0.691)) [Discrimination Score: -1.679; Robustness + : 3.585; Robustness - : 11.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 133.517 & y <= 0.156) [Discrimination Score: -1.315; Robustness + : -5.483; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.611 | MET <= 0.083) [Discrimination Score: 1.002; Robustness + : 0.316; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.741) U[1,2] (Resp >= 13.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 14.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.252 & s24_hr >= -0.000) [Discrimination Score: -1.678; Robustness + : -0.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 268.973) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.323 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.649 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.082) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.487 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.787) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.679; Robustness + : 0.082; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.872 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.525) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & SODIUM >= 138.401) [Discrimination Score: 1.679; Robustness + : -0.366; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (SBP >= 90.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.438 & s24_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.000 & Temp <= 36.980) [Discrimination Score: 0.186; Robustness + : -0.061; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.440 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,1] (Resp >= 16.856)) [Discrimination Score: -0.149; Robustness + : 1.798; Robustness - : 2.262; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.954) U[2,2] (SBP >= 72.252)) [Discrimination Score: 0.377; Robustness + : 49.605; Robustness - : 41.176; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[2,2] (Temp <= 36.861)) [Discrimination Score: -0.216; Robustness + : 0.183; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.444) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.654) U[0,1] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | n_evts >= 0.053) [Discrimination Score: -8530308867687231.000; Robustness + : -0.004; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.172) U[0,2] (n_evts <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.809) U[1,2] (Temp >= 36.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.788 & SpO2 >= 86.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.903 & SpO2 >= 90.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.392 & SpO2 <= 99.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.094 -> SpO2 <= 99.910) [Discrimination Score: 0.510; Robustness + : -2.420; Robustness - : -5.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.782 -> SpO2 >= 96.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 140.618 -> SpO2 >= 90.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.070) U[0,1] (SpO2 >= 89.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.191) U[2,2] (SpO2 <= 99.926)) [Discrimination Score: -0.051; Robustness + : 5.502; Robustness - : 5.784; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,1] (s24_hr <= -1.4200391202261048e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.951 -> s24_hr <= 0.001) [Discrimination Score: 0.835; Robustness + : -0.049; Robustness - : -2.736; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.763) U[1,1] (Temp >= 36.063)) [Discrimination Score: 0.271; Robustness + : 0.887; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.870 -> ICU_Pt_Days <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.002 | SBP >= 118.160) [Discrimination Score: -0.161; Robustness + : 6.300; Robustness - : 11.073; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.237) U[0,1] (SBP <= 174.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 | s24_hr >= -0.001) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.354 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.547) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[1,1] (HEMOGLOBIN >= 11.978)) [Discrimination Score: 0.583; Robustness + : 1.032; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.056 -> PLATELET_COUNT >= 223.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.026 -> edrk >= 9.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 3.657555150558264e-05) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.104 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.322) U[1,2] (SBP <= 128.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (Temp >= 35.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.073) U[0,2] (direct >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.118 -> direct >= 0.063) [Discrimination Score: -0.895; Robustness + : -2.111; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.010 | PHOSPHORUS >= 2.561) [Discrimination Score: -1.632; Robustness + : 0.239; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.086 -> MAGNESIUM >= 2.010) [Discrimination Score: -0.890; Robustness + : -0.089; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.235 & direct >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.070 & SODIUM >= 137.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.909) U[0,2] (edrk >= 13.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.541 | WHITE_BLOOD_CELL_COUNT <= 14.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.932) U[0,1] (SpO2 >= 88.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 269.604 -> SpO2 >= 86.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.613 -> ICU_Pt_Days <= 2.967) [Discrimination Score: -1.557; Robustness + : -2.967; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.788 | WHITE_BLOOD_CELL_COUNT <= 13.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.506 | Mort <= 0.630) [Discrimination Score: -1.679; Robustness + : 1.069; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.675 -> PLATELET_COUNT >= 215.510) [Discrimination Score: -1.670; Robustness + : -49.991; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 94.332 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.231 | dfa >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.586) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.541 -> SBP <= 138.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.290 | Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.106 | Mort <= 0.252) [Discrimination Score: 1.627; Robustness + : 2.940; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.799 & Mort <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.070) U[0,1] (Mort <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.508 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.056) U[2,2] (SODIUM <= 139.896)) [Discrimination Score: -1.679; Robustness + : 0.717; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.046) U[1,1] (Mort <= 0.475)) [Discrimination Score: 1.636; Robustness + : 9.754; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.959) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.348 -> srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.138 -> srr <= 0.095) [Discrimination Score: -1.243; Robustness + : -0.200; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.261) U[0,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.921 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.161 | srr <= 0.237) [Discrimination Score: 1.635; Robustness + : 2.139; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.993) U[0,0] (srr >= 0.069)) [Discrimination Score: 1.678; Robustness + : 15.506; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.365) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.057 & WHITE_BLOOD_CELL_COUNT <= 12.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.166) U[1,2] (HEMOGLOBIN <= 12.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.963 & PLATELET_COUNT >= 251.400) [Discrimination Score: 1.679; Robustness + : -10.040; Robustness - : -39.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.770 -> hr >= 64.931) [Discrimination Score: 2.006; Robustness + : -2.592; Robustness - : -36.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.238 -> WHITE_BLOOD_CELL_COUNT <= 13.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.365) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 229.555 & srr <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.957) U[1,2] (SpO2 >= 92.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
