G[0,1](hr >= 80.190 & Pulse >= 76.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 10.321 & WHITE_BLOOD_CELL_COUNT >= 3.970) [Discrimination Score: -24.568; Robustness + : -1.285; Robustness - : 4.430; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.160) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 4.561)) [Discrimination Score: 0.192; Robustness + : 1.115; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 70.577 & PHOSPHORUS <= 2.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.678 -> PHOSPHORUS >= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.090 & TOTAL_PROTEIN <= 7.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.231) U[0,1] (TOTAL_BILIRUBIN <= 1.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 11.496 | PHOSPHORUS <= 2.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 23.239 & TROPONIN_I <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN <= 7.527 | TROPONIN_I >= 0.073) [Discrimination Score: -6.553; Robustness + : 0.046; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 74.818 | TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 11.158 & TROPONIN_I <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 1.246 & TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.414 -> TROPONIN_I >= 0.081) [Discrimination Score: -6.557; Robustness + : -0.279; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.580 -> PHOSPHORUS >= 1.895) [Discrimination Score: -619384085095520.000; Robustness + : -1.880; Robustness - : -1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.282 -> PROTIME_INR >= 1.109) [Discrimination Score: -3.891; Robustness + : -1.230; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.131) U[1,2] (Pulse >= 71.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.990 | TROPONIN_I >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.111) U[1,1] (TROPONIN_I >= 0.084)) [Discrimination Score: -11.570; Robustness + : 0.008; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.217 & LOS <= 6.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.799 | PLATELET_COUNT <= 207.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.531) U[0,2] (PHOSPHORUS >= 1.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.639) U[2,2] (CHLORIDE >= 103.550)) [Discrimination Score: -2.536; Robustness + : 4.028; Robustness - : 9.361; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.761) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.401 & PROTIME_INR <= 1.195) [Discrimination Score: 0.694; Robustness + : 0.095; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.003 -> y >= 0.081) [Discrimination Score: 2.442; Robustness + : 0.003; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.860 -> PLATELET_COUNT <= 209.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.738 & PLATELET_COUNT <= 178.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 166.509 -> PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 71.747 -> SODIUM >= 138.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.139 | SODIUM >= 137.927) [Discrimination Score: 3.630; Robustness + : 4.688; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 141.821 -> TOTAL_BILIRUBIN >= 0.781) [Discrimination Score: 6.557; Robustness + : -0.911; Robustness - : -4.821; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.640) U[0,1] (SODIUM <= 142.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 9.514 | SODIUM <= 141.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 139.782 -> TOTAL_PROTEIN >= 7.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.986 | LOS <= 9.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.099 | WHITE_BLOOD_CELL_COUNT <= 7.281) [Discrimination Score: 6.225; Robustness + : 3.788; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.644 -> PLATELET_COUNT <= 172.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 207.534 -> TOTAL_PROTEIN <= 7.554) [Discrimination Score: -4.134; Robustness + : -51.329; Robustness - : -1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.423 & PLATELET_COUNT <= 186.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.996 -> PLATELET_COUNT <= 190.863) [Discrimination Score: -2.944; Robustness + : -34.658; Robustness - : 1.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 156.478 | TOTAL_BILIRUBIN <= 1.568) [Discrimination Score: -5.984; Robustness + : 4.857; Robustness - : 55.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 11.012 & PLATELET_COUNT >= 153.516) [Discrimination Score: -3.346; Robustness + : -3.594; Robustness - : 10.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.966 -> POTASSIUM <= 3.677) [Discrimination Score: -2.310; Robustness + : -0.530; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 75.993) U[1,2] (n_evts <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.118 -> TOTAL_PROTEIN <= 7.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.656) U[0,0] (n_evts <= 0.325)) [Discrimination Score: -6.557; Robustness + : 0.393; Robustness - : 3.344; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.620) U[1,2] (n_evts <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.130) U[0,2] (TOTAL_BILIRUBIN <= 1.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.818 | n_evts <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.834) U[2,2] (SODIUM <= 143.741)) [Discrimination Score: -3.666; Robustness + : 1.201; Robustness - : 6.741; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.114) U[0,1] (SODIUM <= 142.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.978) U[0,0] (CHLORIDE <= 106.151)) [Discrimination Score: -6.240; Robustness + : 0.898; Robustness - : 20.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.618 & CHLORIDE <= 106.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.541 | TOTAL_BILIRUBIN >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.418 & CHLORIDE >= 103.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 9.987 & CHLORIDE >= 102.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.761 -> TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.190) U[0,1] (HEMOGLOBIN <= 9.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.455) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.877) U[1,2] (SODIUM >= 139.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.830 & Pulse >= 80.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.161) U[1,1] (hr >= 81.145)) [Discrimination Score: -1.211; Robustness + : 1.010; Robustness - : 13.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.334 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.893 & PARTIAL_THROMBOPLASTIN_TIME >= 30.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.862 -> PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 142.437 & WHITE_BLOOD_CELL_COUNT >= 3.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.533) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 4.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.704 -> SODIUM <= 141.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.147 | n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.306 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.389) U[2,2] (PROTIME_INR >= 1.104)) [Discrimination Score: -5.399; Robustness + : 0.074; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 72.684 & HEMOGLOBIN >= 9.399) [Discrimination Score: -7.681; Robustness + : -2.616; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.855 -> TOTAL_PROTEIN <= 7.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.413 -> HEMOGLOBIN >= 9.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.146) U[0,1] (HEMOGLOBIN <= 9.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.391 & TOTAL_BILIRUBIN >= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 10.765 -> HEMOGLOBIN <= 9.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.374 & hr >= 83.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.272 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 141.329 & TROPONIN_I >= 0.062) [Discrimination Score: 6.332; Robustness + : -0.191; Robustness - : -4.329; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.070) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 4.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.242 | CREATININE >= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.888 & y >= 0.043) [Discrimination Score: 9915657712398744.000; Robustness + : -0.043; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 -> s8_hr >= -1.93581646193774e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.358; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[0,2] (PHOSPHORUS <= 3.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & Pulse >= 77.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.978 & HEMOGLOBIN >= 9.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.126 & TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.476) U[0,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.799) U[1,1] (PLATELET_COUNT >= 144.049)) [Discrimination Score: -4.839; Robustness + : 12.768; Robustness - : 67.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 -> Mort <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.116 | n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.088 & HEMOGLOBIN >= 9.122) [Discrimination Score: -1.147; Robustness + : -0.018; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.609 | PHOSPHORUS >= 2.211) [Discrimination Score: 0.823; Robustness + : 2.071; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.615 | y <= 0.320) [Discrimination Score: 2.688; Robustness + : 4.615; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.075 -> MET <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 9.595 | MAGNESIUM <= 1.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.998 -> TOTAL_PROTEIN >= 6.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.701) U[0,2] (MAGNESIUM <= 1.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.690 & MAGNESIUM >= 1.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.890 -> MAGNESIUM <= 1.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.165 & SODIUM <= 143.835) [Discrimination Score: 5.328; Robustness + : 0.030; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.239) U[1,2] (CALCIUM <= 9.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.845) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.431) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.412) U[1,1] (PROTIME_INR >= 1.113)) [Discrimination Score: -2.866; Robustness + : 0.110; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.105 -> n_evts >= 0.051) [Discrimination Score: 3.653; Robustness + : -0.181; Robustness - : -1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.114 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.715 -> PLATELET_COUNT >= 146.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.229 & Temp >= 35.822) [Discrimination Score: 0.655; Robustness + : 0.790; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.254 & PARTIAL_THROMBOPLASTIN_TIME <= 30.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.317 -> PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.368 -> POTASSIUM <= 3.703) [Discrimination Score: 1.082; Robustness + : -0.488; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.228 | WHITE_BLOOD_CELL_COUNT >= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.227 -> WHITE_BLOOD_CELL_COUNT <= 7.418) [Discrimination Score: -0.174; Robustness + : -3.926; Robustness - : -3.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.803 & MAGNESIUM >= 1.513) [Discrimination Score: 1.926; Robustness + : -0.040; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.509 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.355 -> ICU_Pt_Days <= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.652 & ICU_Pt_Days >= 0.075) [Discrimination Score: -2.449; Robustness + : -0.075; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.663 -> TOTAL_PROTEIN <= 7.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.463 | TOTAL_BILIRUBIN <= 1.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.574) U[0,0] (ICU_Pt_Days <= 0.747)) [Discrimination Score: 3.098; Robustness + : 2.533; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.013) U[1,1] (ICU_Pt_Days <= 4.925)) [Discrimination Score: -6.557; Robustness + : 5.063; Robustness - : 10.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.610 | TROPONIN_I >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.143 | SODIUM >= 138.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | af <= 0.212) [Discrimination Score: -0.632; Robustness + : 0.212; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.561 & ICU_Pt_Days >= 0.410) [Discrimination Score: -0.338; Robustness + : -0.410; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.210 -> MET >= 0.015) [Discrimination Score: 0.267; Robustness + : -0.210; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 79.350 -> y <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.904 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.146) U[0,0] (y >= 0.024)) [Discrimination Score: -2.188; Robustness + : 0.045; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[2,2] (n_evts >= 0.080)) [Discrimination Score: -32.115; Robustness + : -0.012; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
