G[2,2](hr >= 86.159 & Pulse >= 64.100) [Discrimination Score: -2.528; Robustness + : -24.553; Robustness - : 6.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.088 -> s24_edrk <= 0.001) [Discrimination Score: -285.936; Robustness + : -0.912; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.998 & ICU_Pt_Days <= 4.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.485) U[0,0] (Mort <= 0.855)) [Discrimination Score: -0.410; Robustness + : 1.647; Robustness - : 4.651; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[1,1] (Pulse >= 74.871)) [Discrimination Score: -1.075; Robustness + : 0.203; Robustness - : 12.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.837 & Resp >= 15.727) [Discrimination Score: 0.242; Robustness + : 0.273; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.369 & Pulse <= 96.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.685 & tte <= -0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.216 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.481 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.291 | s24_hr >= -0.001) [Discrimination Score: -1.160; Robustness + : -0.001; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.336 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.433 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.212 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.124 | srr >= 0.086) [Discrimination Score: 1.614; Robustness + : 3.124; Robustness - : 1.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.080 -> Pulse >= 67.973) [Discrimination Score: 1.519; Robustness + : 0.080; Robustness - : -19.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.559 & y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.931) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.311; Robustness + : 13.800; Robustness - : 12.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.951 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.277) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.600 -> edrk >= 14.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.801 -> lds >= 1.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.102) U[0,2] (y <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,1] (SBP <= 145.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.006 | SBP >= 100.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 -> SBP <= 149.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.591 -> hr >= 85.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.015 -> Temp >= 36.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.082) U[0,0] (ICU_Pt_Days >= 1.331)) [Discrimination Score: -1.385; Robustness + : 0.339; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[0,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.941 -> ICU_Pt_Days >= 1.730) [Discrimination Score: -0.129; Robustness + : -4.810; Robustness - : -4.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 -> hr >= 89.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.026 | death <= 0.609) [Discrimination Score: 1.907; Robustness + : 0.974; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.015 | Pulse >= 73.364) [Discrimination Score: -1.208; Robustness + : -0.015; Robustness - : 14.257; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.194) U[1,1] (Pulse <= 94.269)) [Discrimination Score: 3.556; Robustness + : 36.269; Robustness - : 10.060; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.141) U[0,1] (lds <= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.620 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.359 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.908 -> s24_edrk <= 1.7489653787014796e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 87.264 & SpO2 >= 90.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.655 -> LOS <= 11.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 2.489 & tte >= -3.177) [Discrimination Score: -1.327; Robustness + : -2.489; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.970 & SBP >= 86.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.814 -> MET <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.439) U[1,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.829 & y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.012 & Mort >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.053 | Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.886 -> tte >= -2.587) [Discrimination Score: -0.826; Robustness + : -2.587; Robustness - : -1.873; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.692) U[0,2] (SBP <= 179.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.049) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.589 & MET <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.123) U[0,2] (tte <= -0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.895) U[1,1] (n_evts >= 0.007)) [Discrimination Score: -9007199254740992.000; Robustness + : -0.007; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.904 & Mort <= 0.480) [Discrimination Score: 0.866; Robustness + : 0.480; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.653) U[1,2] (O2_Flow >= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.933 | O2_Flow >= 2.789) [Discrimination Score: 0.807; Robustness + : 0.933; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.226) U[0,1] (direct >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 -> SBP >= 112.557) [Discrimination Score: -16.463; Robustness + : -84.443; Robustness - : -4.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 | SBP <= 192.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.113 | tte <= -0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (SBP <= 163.703)) [Discrimination Score: -4.314; Robustness + : 0.002; Robustness - : 51.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.824 -> MET <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.446 -> SBP >= 121.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.059 & Resp <= 19.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.933 -> Temp <= 37.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 95.636 | SpO2 <= 96.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.263) U[0,0] (srr >= 0.043)) [Discrimination Score: 0.630; Robustness + : 0.263; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 86.910 -> y <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.014 | tte <= -0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.450 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.770) U[1,2] (Pulse >= 61.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.266) U[0,2] (s24_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.888) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -0.415; Robustness + : 0.000; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.390 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 | srr <= 0.179) [Discrimination Score: -3.359; Robustness + : 0.002; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.005 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.882) U[1,2] (n_evts <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.667 | O2_Flow >= 2.864) [Discrimination Score: -1.218; Robustness + : -0.308; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.911) U[0,2] (Resp <= 17.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 58.370 -> Resp <= 20.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.680) U[1,2] (LOS >= 4.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.497) U[1,2] (SpO2 >= 87.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.832 -> Resp >= 14.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.622) U[0,1] (Temp >= 36.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.574 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.618 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.668 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.104) U[2,2] (O2_Flow <= 6.795)) [Discrimination Score: 0.544; Robustness + : 4.795; Robustness - : 4.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.391 & n_edrk >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | Mort <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.082) U[0,2] (Mort <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.080 & n_edrk <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.457 | Resp >= 15.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 100.034 -> tte >= -1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.969) U[1,2] (O2_Flow <= 6.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.800 | MET <= 0.939) [Discrimination Score: 0.408; Robustness + : 0.939; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.112) U[0,2] (SBP <= 140.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.607 & y >= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.440 -> tte >= -0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.938) U[1,1] (Temp >= 36.247)) [Discrimination Score: -0.574; Robustness + : 0.642; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.883 | n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.428 & O2_Flow >= 2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.568) U[2,2] (Glasgow_Coma_Scale_Total <= 14.936)) [Discrimination Score: -3.511; Robustness + : 0.777; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.801) U[0,0] (dfa <= 1.009)) [Discrimination Score: -2.385; Robustness + : 0.620; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.470) U[0,2] (direct >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.781 | SBP <= 180.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.211 | Resp <= 19.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.773 & Mort <= 0.678) [Discrimination Score: 0.448; Robustness + : 0.069; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.853 & srr <= 0.246) [Discrimination Score: -0.408; Robustness + : -0.147; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.897 | direct >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.973) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 2.021; Robustness + : 1.165; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.807) U[1,1] (s8_hr >= -0.007)) [Discrimination Score: -1.617; Robustness + : 0.004; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.181 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.554 & tte >= -1.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.634) U[1,2] (Pulse >= 81.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.230 | Pulse >= 62.408) [Discrimination Score: -1.884; Robustness + : 0.885; Robustness - : 24.592; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.175) U[0,2] (death <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.319 -> O2_Flow <= 3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.149 -> s24_hr <= 0.001) [Discrimination Score: -3.837; Robustness + : -0.804; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.517) U[0,2] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.841 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.340 | srr <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.326 -> tte >= -1.448) [Discrimination Score: -0.769; Robustness + : -1.448; Robustness - : -1.161; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.632) U[0,1] (O2_Flow >= 2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.991) U[1,1] (n_evts >= 0.667)) [Discrimination Score: 0.408; Robustness + : 0.991; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.078 | LOS <= 11.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -1.313 -> y <= 0.966) [Discrimination Score: -1.258; Robustness + : -1.313; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.592 -> Mort >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.835 | n_edrk >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.086 | ICU_Pt_Days >= 0.017) [Discrimination Score: -1.324; Robustness + : -0.017; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.771 | Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.002 | Resp <= 18.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.267 | tte >= -3.302) [Discrimination Score: -0.259; Robustness + : 3.302; Robustness - : 4.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.343) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.770) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.362 | s2_hr <= 0.001) [Discrimination Score: 0.727; Robustness + : 5.362; Robustness - : 3.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.023 | n_edrk <= 0.826) [Discrimination Score: -2.182; Robustness + : -0.115; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.365) U[1,2] (tte <= -0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.389) U[0,0] (tte <= -0.033)) [Discrimination Score: -2.334; Robustness + : -0.033; Robustness - : 28.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.042 | tte >= -2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.675 | SpO2 >= 87.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.450 | SpO2 <= 95.214) [Discrimination Score: -0.928; Robustness + : 2.550; Robustness - : 5.739; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.236) U[0,1] (SpO2 >= 94.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.287 | y <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.241 & Temp >= 36.158) [Discrimination Score: -1.640; Robustness + : -0.241; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.087) U[1,2] (hr >= 62.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.924 & n_edrk >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
