G[0,0](hr >= 53.299 & Pulse >= 60.275) [Discrimination Score: -0.872; Robustness + : -2.372; Robustness - : 23.526; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 200.123) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.368; Robustness + : 26.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 48.500 & POTASSIUM >= 3.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.304 & LOS >= 2.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.047) U[1,1] (hr >= 51.311)) [Discrimination Score: -1.364; Robustness + : 12.421; Robustness - : 41.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.744 | y >= 0.022) [Discrimination Score: -1.602; Robustness + : 0.443; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.878) U[2,2] (ICU_Pt_Days >= 0.030)) [Discrimination Score: 1.319; Robustness + : 15.027; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.194 & SBP >= 99.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.022 | s8_edrk >= -0.008) [Discrimination Score: -0.634; Robustness + : 0.008; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.746 -> PHOSPHORUS <= 3.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.327 -> GLUCOSE >= 93.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.059 | ICU_Pt_Days >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.943 -> SODIUM <= 142.918) [Discrimination Score: 2.986; Robustness + : -1.895; Robustness - : -5.918; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (O2_Flow >= 2.047)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.071 | SODIUM >= 138.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.979 | PARTIAL_THROMBOPLASTIN_TIME >= 28.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.096) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.992 -> y <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> s24_edrk >= -0.003) [Discrimination Score: 0.409; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.416) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.390)) [Discrimination Score: -0.371; Robustness + : 0.175; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.120) U[0,2] (Pulse <= 71.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 27.620 & Pulse >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.498 -> Pulse >= 40.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.920 -> Pulse <= 65.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 77.821 & TOTAL_PROTEIN <= 6.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 31.945 -> TOTAL_BILIRUBIN <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.229 & LOS >= 2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 15.071 & O2_Flow <= 3.896) [Discrimination Score: -0.452; Robustness + : 0.153; Robustness - : 1.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 10.714 | PLATELET_COUNT <= 183.394) [Discrimination Score: 1.130; Robustness + : 15.004; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.599) U[0,2] (PLATELET_COUNT <= 201.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.881) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.580 -> HEMOGLOBIN <= 15.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.175 & SBP >= 107.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.892 -> WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: -0.060; Robustness + : -5.260; Robustness - : -4.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.979 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.428 & ICU_Pt_Days >= 0.023) [Discrimination Score: -0.963; Robustness + : -0.023; Robustness - : 2.263; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.955) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.751)) [Discrimination Score: 1.988; Robustness + : 2.710; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 104.193 & n_edrk >= 0.120) [Discrimination Score: 1.211; Robustness + : -0.997; Robustness - : -12.566; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.732) U[1,1] (lds <= 1.846)) [Discrimination Score: -0.185; Robustness + : 11.804; Robustness - : 13.583; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.665) U[1,2] (hr <= 112.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.099 & ICU_Pt_Days >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.141 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.135) U[1,2] (PHOSPHORUS >= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.243 | PHOSPHORUS >= 2.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.594) U[1,2] (SBP <= 154.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.546 -> PLATELET_COUNT >= 158.365) [Discrimination Score: 1.962; Robustness + : -17.785; Robustness - : -53.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.842 | Pulse <= 65.806) [Discrimination Score: 0.254; Robustness + : 14.890; Robustness - : 9.731; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.700) U[1,2] (PLATELET_COUNT >= 155.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.457) U[1,1] (n_edrk <= 0.943)) [Discrimination Score: 0.545; Robustness + : 1.770; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.208) U[0,1] (PHOSPHORUS >= 3.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.201 | SBP <= 164.412) [Discrimination Score: -1.653; Robustness + : 13.837; Robustness - : 52.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.938 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 & HEMOGLOBIN <= 14.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.617 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.611) U[1,1] (y <= 0.749)) [Discrimination Score: 1.730; Robustness + : 3.883; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | n_evts <= 0.161) [Discrimination Score: 0.078; Robustness + : 0.161; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.666) U[0,1] (LOS <= 10.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 10.708 | O2_Flow <= 6.512) [Discrimination Score: 0.555; Robustness + : 4.512; Robustness - : 3.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.452 & WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 1.238; Robustness + : 0.107; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.178 | tte >= -1.576) [Discrimination Score: 1.262; Robustness + : 1.576; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 162.122) U[1,2] (PROTIME_INR <= 1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.191 -> edrk <= 21.872) [Discrimination Score: 0.326; Robustness + : -4.391; Robustness - : -6.288; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.834) U[0,1] (n_edrk >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 99.812 -> SpO2 >= 85.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.872 | HEMOGLOBIN <= 15.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.045 & PROTIME_INR <= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 195.875 & SODIUM <= 142.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.920 | SODIUM <= 141.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.472 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.088) U[1,2] (Temp >= 36.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.055 & PROTIME_INR >= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.882) U[0,2] (CO2 >= 26.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.725 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.557) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.776 & MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.942 & TOTAL_PROTEIN >= 6.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 81.052 & MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 27.744 & MAGNESIUM >= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.939 | TOTAL_BILIRUBIN >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.629 -> MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.599 | death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.342 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.928) U[1,1] (SBP >= 128.996)) [Discrimination Score: 1.972; Robustness + : 22.296; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.442 -> PROTIME_INR <= 1.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.093 | srr <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 105.279 & y <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.458 | GLUCOSE <= 109.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.678) U[1,2] (SODIUM <= 142.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 93.290 & PROTIME_INR <= 1.588) [Discrimination Score: -0.878; Robustness + : -0.202; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> hr <= 104.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.403) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.712 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.313 | srr <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.681 -> srr <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.220 | TOTAL_PROTEIN <= 7.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.024 | TOTAL_BILIRUBIN <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.207 -> Pulse >= 53.363) [Discrimination Score: 0.878; Robustness + : -10.847; Robustness - : -31.637; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 156.782) U[0,2] (srr <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.655) U[0,0] (tte >= -3.722)) [Discrimination Score: 1.760; Robustness + : 3.722; Robustness - : 3.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.103 & n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & SBP >= 98.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.905) U[0,0] (n_edrk <= 0.986)) [Discrimination Score: -0.773; Robustness + : 0.070; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 110.240 & Mort <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 | hr >= 34.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.031 & srr >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 74.671 | SBP <= 159.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 42.862) U[2,2] (PHOSPHORUS <= 3.417)) [Discrimination Score: -1.280; Robustness + : 18.699; Robustness - : 50.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.081 & s2_edrk >= -0.007) [Discrimination Score: 0.864; Robustness + : 0.008; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.979) U[0,1] (POTASSIUM <= 4.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.511 -> POTASSIUM >= 3.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 26.603 -> POTASSIUM <= 3.986) [Discrimination Score: -1.166; Robustness + : -3.135; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 84.588 & POTASSIUM <= 3.907) [Discrimination Score: 1.158; Robustness + : -2.591; Robustness - : -6.412; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.093) U[1,2] (TOTAL_PROTEIN <= 7.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.957) U[1,2] (TOTAL_BILIRUBIN <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.008 & Temp <= 37.037) [Discrimination Score: 0.761; Robustness + : 0.005; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.074) U[1,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.898 -> Pulse <= 76.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (HEMOGLOBIN >= 12.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 16.197) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.394) U[0,0] (O2_Flow >= 2.002)) [Discrimination Score: -0.408; Robustness + : 0.394; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,2] (ICU_Pt_Days <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.920 & PARTIAL_THROMBOPLASTIN_TIME >= 29.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.258) U[0,1] (PLATELET_COUNT <= 184.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.645) U[0,1] (SBP >= 135.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.230) U[0,0] (PLATELET_COUNT >= 165.017)) [Discrimination Score: -0.841; Robustness + : 12.495; Robustness - : 40.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.540 | SpO2 <= 95.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.656) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.344; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 161.421 & SBP <= 159.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.076) U[1,2] (Mort <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.268) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.045) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.578 -> Temp >= 36.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.018 & TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.858 & CHLORIDE >= 103.059) [Discrimination Score: 0.825; Robustness + : -0.047; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.583 | CHLORIDE >= 102.045) [Discrimination Score: 0.848; Robustness + : 2.270; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
