G[0,2](hr >= 73.450 & Pulse >= 66.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.546 | PLATELET_COUNT <= 288.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.000 & LOS <= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.875 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.480) U[0,2] (n_evts <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.862 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.039 & WHITE_BLOOD_CELL_COUNT >= 6.701) [Discrimination Score: -0.733; Robustness + : -0.314; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.267 -> PHOSPHORUS >= 3.061) [Discrimination Score: -1.055; Robustness + : -2.139; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.429 & CREATININE <= 0.935) [Discrimination Score: -0.042; Robustness + : -0.169; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.496 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[2,2] (TROPONIN_I <= 0.042)) [Discrimination Score: 2.646; Robustness + : 0.321; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 289.542) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.752 | SODIUM <= 138.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.918 -> SODIUM <= 138.264) [Discrimination Score: 2.646; Robustness + : -0.436; Robustness - : -1.264; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.049) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 94.008 -> PHOSPHORUS <= 3.352) [Discrimination Score: 1.071; Robustness + : -3.484; Robustness - : -21.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.735 & PLATELET_COUNT >= 221.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.377) U[0,1] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.645 | n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.227) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.883 -> MET <= 0.286) [Discrimination Score: -0.408; Robustness + : -0.286; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.870 | SODIUM >= 137.965) [Discrimination Score: 1.114; Robustness + : 0.700; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.638 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.077 -> y <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 138.097 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.544 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.763 | SODIUM <= 138.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (Mort <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[1,2] (TROPONIN_I <= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.750) U[1,1] (POTASSIUM <= 3.705)) [Discrimination Score: -0.610; Robustness + : 0.246; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.766 | cosen <= -0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.443 -> PHOSPHORUS >= 2.862) [Discrimination Score: 2.109; Robustness + : -0.156; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.371 | y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.963 -> PLATELET_COUNT <= 286.123) [Discrimination Score: 2.596; Robustness + : -10.376; Robustness - : -74.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.845 & ICU_Pt_Days <= 4.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.333 & MET <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.312) U[0,0] (POTASSIUM >= 3.616)) [Discrimination Score: -1.101; Robustness + : 1.056; Robustness - : 7.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 & MET <= 0.350) [Discrimination Score: 0.139; Robustness + : -0.017; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.019 & SpO2 <= 97.854) [Discrimination Score: -0.574; Robustness + : -0.155; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.023 | n_evts >= 0.088) [Discrimination Score: -30.004; Robustness + : -0.023; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.083 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.031 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.192 & O2_Flow <= 5.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.425 -> n_edrk >= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 308.123 & SODIUM >= 138.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.463) U[0,0] (SODIUM >= 137.553)) [Discrimination Score: 0.718; Robustness + : 0.926; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.312 | WHITE_BLOOD_CELL_COUNT <= 8.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.120 -> SpO2 >= 92.472) [Discrimination Score: -0.437; Robustness + : -4.867; Robustness - : -3.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.467 & WHITE_BLOOD_CELL_COUNT >= 5.977) [Discrimination Score: 2.018; Robustness + : 0.289; Robustness - : -2.533; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.094) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.555)) [Discrimination Score: 0.901; Robustness + : 2.761; Robustness - : 1.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.703 & WHITE_BLOOD_CELL_COUNT <= 7.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.943 | WHITE_BLOOD_CELL_COUNT <= 9.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.784 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.660 | n_evts <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.026 | tte >= -2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.714 & n_evts <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.433 -> n_evts >= 0.097) [Discrimination Score: -0.829; Robustness + : -1.359; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 & s24_edrk <= -9.408917386646746e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 87.032 | n_evts <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 146.989 & Temp >= 36.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.033 | tte >= -1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.493 -> n_evts >= 0.047) [Discrimination Score: 2.646; Robustness + : -1.147; Robustness - : -9.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.170 & WHITE_BLOOD_CELL_COUNT <= 7.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.000 -> O2_Flow <= 6.757) [Discrimination Score: -0.854; Robustness + : -4.757; Robustness - : -3.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.179 -> Pulse >= 72.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.867) U[1,2] (n_evts <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.241 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.167) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.687) U[0,0] (POTASSIUM >= 3.351)) [Discrimination Score: -1.013; Robustness + : 0.283; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.761) U[0,0] (POTASSIUM >= 3.378)) [Discrimination Score: -1.163; Robustness + : 0.399; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.153) U[1,2] (y <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.373 -> PLATELET_COUNT >= 241.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.712 -> SBP >= 139.528) [Discrimination Score: -0.336; Robustness + : -16.166; Robustness - : -9.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.858 -> SBP >= 117.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.883 & WHITE_BLOOD_CELL_COUNT <= 9.814) [Discrimination Score: 2.368; Robustness + : 0.085; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.994 -> O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.160 | Mort <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.523 -> SBP <= 168.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.149 -> POTASSIUM <= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.228 | direct <= 0.168) [Discrimination Score: 0.408; Robustness + : 0.228; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.020 & PHOSPHORUS <= 3.183) [Discrimination Score: 2.646; Robustness + : -0.057; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,0] (n_evts >= 0.019)) [Discrimination Score: -2.449; Robustness + : -0.019; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.317 | Pulse >= 59.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.863) U[0,1] (SBP <= 159.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.483 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.289 | lds <= 3.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.673 | LOS <= 6.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.580 -> LOS >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.432 | MAGNESIUM <= 1.794) [Discrimination Score: -1.824; Robustness + : 0.144; Robustness - : 7.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 95.584 | LOS >= 0.231) [Discrimination Score: -2.646; Robustness + : 2.725; Robustness - : 23.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.526 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.360; Robustness + : -2.149; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,1] (TROPONIN_I <= 0.045)) [Discrimination Score: -61.328; Robustness + : 0.018; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.006 | hr >= 74.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.664 -> LOS >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.636; Robustness + : 0.005; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (LOS >= 0.356)) [Discrimination Score: -1.738; Robustness + : -0.005; Robustness - : 7.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.395 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.704 | Pulse >= 68.376) [Discrimination Score: -0.687; Robustness + : 7.219; Robustness - : 21.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.607 | s8_hr <= 0.001) [Discrimination Score: 0.968; Robustness + : 39.634; Robustness - : 18.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.865 -> ICU_Pt_Days >= 0.281) [Discrimination Score: 1.305; Robustness + : -0.653; Robustness - : -3.576; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.842) U[1,2] (SODIUM >= 137.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.317 | MAGNESIUM <= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.748 -> ICU_Pt_Days <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> ICU_Pt_Days <= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.128 -> n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.073 -> LOS <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.510 -> LOS >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.302 -> ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.766) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.806) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.645 & ICU_Pt_Days <= 4.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 97.418) U[1,2] (POTASSIUM <= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.356 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.172 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.558 & PLATELET_COUNT <= 299.850) [Discrimination Score: -1.210; Robustness + : -7.076; Robustness - : 7.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.956) U[0,1] (Pulse >= 59.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.210 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.663 -> y >= 0.041) [Discrimination Score: 1.232; Robustness + : -0.006; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.311 | POTASSIUM <= 3.694) [Discrimination Score: -0.898; Robustness + : 0.609; Robustness - : 1.370; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.409) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.706 -> ICU_Pt_Days >= 0.242) [Discrimination Score: 1.980; Robustness + : -0.087; Robustness - : -3.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.159 | ICU_Pt_Days <= 3.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.875 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.930) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.884 -> Pulse >= 64.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.698) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.904) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.207) U[1,2] (SpO2 >= 95.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> SODIUM <= 138.375) [Discrimination Score: 1.157; Robustness + : -0.326; Robustness - : -1.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.114 & PLATELET_COUNT <= 292.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.822) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.382) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,1] (Temp <= 37.178)) [Discrimination Score: -0.103; Robustness + : 0.874; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 -> y >= 0.010) [Discrimination Score: 1.581; Robustness + : 0.004; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
