G[0,0](hr >= 62.125 & Pulse >= 72.821) [Discrimination Score: -1.330; Robustness + : -11.392; Robustness - : 10.036; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.349) U[1,2] (Pulse >= 61.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (n_evts >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[0,1] (Pulse >= 66.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.713 | y <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.436) U[0,1] (Pulse <= 104.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.472 | ICU_Pt_Days <= 3.771) [Discrimination Score: 0.844; Robustness + : 2.771; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.967 & n_edrk >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.038) U[2,2] (y <= 0.461)) [Discrimination Score: 0.407; Robustness + : 0.461; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 68.594 & s2_hr >= -0.000) [Discrimination Score: -3.691; Robustness + : -7.309; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.189 -> n_edrk <= 0.846) [Discrimination Score: 1.022; Robustness + : 0.092; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.212 | O2_Flow <= 6.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[2,2] (SBP >= 135.313)) [Discrimination Score: 0.442; Robustness + : 32.766; Robustness - : 13.742; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.910) U[1,1] (y <= 0.563)) [Discrimination Score: 0.431; Robustness + : 5.020; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.351 & Resp >= 15.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 6.292856429162987e-05 -> srr >= 0.141) [Discrimination Score: 1.319; Robustness + : -2.000; Robustness - : -6.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.054 & s8_edrk <= 0.003) [Discrimination Score: -2.448; Robustness + : -2.054; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.064 -> s24_edrk <= 0.002) [Discrimination Score: 1.122; Robustness + : -0.002; Robustness - : -3.803; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (srr >= 0.083)) [Discrimination Score: 3.507; Robustness + : 0.130; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.387 & Resp >= 16.219) [Discrimination Score: -1.926; Robustness + : -9.217; Robustness - : 1.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.989 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 8.536 -> n_edrk <= 0.855) [Discrimination Score: 0.329; Robustness + : -4.177; Robustness - : -7.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.783 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.169) U[0,2] (srr >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.207) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.793; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.342 -> s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.658; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.242 & n_edrk <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 93.940 -> y <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.916 -> Glasgow_Coma_Scale_Total >= 14.054) [Discrimination Score: -0.866; Robustness + : -0.946; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.045) U[1,1] (Glasgow_Coma_Scale_Total <= 14.956)) [Discrimination Score: -0.638; Robustness + : 0.408; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.966) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.963 -> s8_hr >= -0.001) [Discrimination Score: -8877791229793073152.000; Robustness + : -0.963; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.815 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.870 -> s24_hr <= 4.4768586156977464e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.904) U[0,0] (O2_Flow <= 6.857)) [Discrimination Score: 0.544; Robustness + : 4.857; Robustness - : 4.286; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.712) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 & y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 2.103 & MET <= 0.877) [Discrimination Score: 3.126; Robustness + : 0.858; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.957) U[1,1] (tte <= -0.398)) [Discrimination Score: -1.862; Robustness + : 4.762; Robustness - : 35.994; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.750 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[0,2] (n_evts <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.954) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.612 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.920 & s2_hr >= -0.002) [Discrimination Score: -3.553; Robustness + : -10.237; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.630 | Mort <= 0.400) [Discrimination Score: 0.452; Robustness + : 0.400; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.310) U[2,2] (srr >= 0.072)) [Discrimination Score: 0.866; Robustness + : 0.690; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.746) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.369 & n_edrk >= 0.615) [Discrimination Score: 1.956; Robustness + : 0.241; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.531 & srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.191) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.338 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.446 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.119 -> Mort >= 0.090) [Discrimination Score: 69.248; Robustness + : 0.090; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.421 -> s8_hr <= 0.000) [Discrimination Score: 6.652; Robustness + : -0.001; Robustness - : -1.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.004 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.642 | MET <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.647 & death <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.942 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.682 -> Resp >= 14.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.492) U[1,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.127) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.245) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.104 | Temp >= 36.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.062 & SBP <= 146.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.831 -> SBP >= 80.061) [Discrimination Score: -0.600; Robustness + : -86.225; Robustness - : -50.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.797 | MET <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 58.082 -> Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.407) U[0,1] (O2_Flow <= 3.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.423 -> Resp <= 20.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.255 & edrk <= 21.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.011 | Temp >= 35.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 86.163 & srr >= 0.043) [Discrimination Score: 0.708; Robustness + : 0.170; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.065) U[1,2] (n_evts >= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.086 | s8_hr >= -0.001) [Discrimination Score: 4.258; Robustness + : 0.914; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.508 | s24_hr <= 0.001) [Discrimination Score: 8826692855423250.000; Robustness + : 0.492; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.857 | tte >= -2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.220 & Glasgow_Coma_Scale_Total <= 14.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.525 | hr <= 82.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.890 & SBP >= 120.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.438 & Temp >= 36.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.825) U[0,0] (SpO2 <= 98.342)) [Discrimination Score: 2.015; Robustness + : 46.655; Robustness - : 17.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.132 & Resp >= 14.385) [Discrimination Score: -0.382; Robustness + : -0.132; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.696) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.165 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.397) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 11.138; Robustness + : 1.114; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.444 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.409 | ICU_Pt_Days <= 3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.113 & s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.113; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.136 | s24_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.338) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.299 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.904 & SpO2 >= 89.295) [Discrimination Score: -0.827; Robustness + : -0.904; Robustness - : 2.730; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.543) U[0,0] (Mort <= 0.349)) [Discrimination Score: 0.767; Robustness + : 0.349; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.046 | srr >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.291 & s2_hr <= 0.000) [Discrimination Score: 1.575; Robustness + : 0.000; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.624) U[0,2] (SpO2 >= 90.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.050 | s2_hr <= 0.000) [Discrimination Score: 1.076; Robustness + : 2.050; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.635 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.186) U[0,2] (direct <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.854) U[0,2] (SBP <= 165.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.437 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.938 | n_edrk <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.049) U[0,0] (srr >= 0.115)) [Discrimination Score: -0.040; Robustness + : 0.099; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.463) U[1,2] (O2_Flow >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.053) U[1,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.378 -> dfa >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.792 | Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.542 | s2_edrk <= 0.004) [Discrimination Score: -0.156; Robustness + : 2.268; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.146 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.700 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= 0.049 -> s2_hr <= 0.001) [Discrimination Score: 2.026; Robustness + : -0.373; Robustness - : -1.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.551 & edrk <= 26.034) [Discrimination Score: 0.400; Robustness + : 0.087; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.829 & SBP <= 159.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.151 | Mort <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.544 -> s24_edrk >= -0.006) [Discrimination Score: -1.862; Robustness + : -52.861; Robustness - : -21.643; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[0,1] (Pulse <= 98.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.961 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.542 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 136.451) U[0,0] (Temp >= 36.489)) [Discrimination Score: 1.100; Robustness + : 26.342; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.730 & Temp <= 36.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.034 | n_edrk >= 0.514) [Discrimination Score: 0.335; Robustness + : 0.410; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.608) U[1,1] (tte >= -2.595)) [Discrimination Score: 1.580; Robustness + : 49.322; Robustness - : 20.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.411 & Temp >= 36.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 99.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & SBP >= 123.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.603) U[1,1] (Resp >= 17.924)) [Discrimination Score: 0.642; Robustness + : 3.671; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.040 | Temp >= 36.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.030) U[1,1] (MET >= 0.018)) [Discrimination Score: 2.208; Robustness + : 3.030; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.550) U[0,1] (SBP >= 124.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.829 & ICU_Pt_Days >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 103.608 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.724) U[0,2] (y <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.216) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.991) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.612 & Glasgow_Coma_Scale_Total >= 14.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 6.596 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.042) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.204; Robustness + : 2.582; Robustness - : 4.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.447 | MET >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.867 -> s2_hr >= -0.000) [Discrimination Score: 3.198; Robustness + : -0.000; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (Temp <= 37.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.703 -> Resp >= 17.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.337 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.109 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SpO2 <= 99.117)) [Discrimination Score: -0.128; Robustness + : 4.688; Robustness - : 5.259; Percent Class + : 0.000; Percent Class - : 1.000]
