G[0,2](hr >= 66.726 & Pulse >= 77.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.474) U[2,2] (PROTIME_INR <= 3.317)) [Discrimination Score: -1.231; Robustness + : 1.295; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.549 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.432 | PROTIME_INR >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.863 | TROPONIN_I <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 2.090 | Pulse >= 89.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.909) U[0,1] (CREATININE <= 7.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.904 | n_edrk >= 0.269) [Discrimination Score: 0.955; Robustness + : 0.714; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.000 & s8_edrk <= 0.003) [Discrimination Score: -0.127; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.251) U[0,1] (SODIUM <= 135.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 249.203) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.361)) [Discrimination Score: 1.278; Robustness + : 34.271; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.959 | HEMOGLOBIN <= 8.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 134.618 -> TROPONIN_I <= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.184) U[0,0] (GLUCOSE <= 112.160)) [Discrimination Score: 1.242; Robustness + : 22.858; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.097 & SODIUM <= 135.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.995 & direct <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.986 | n_evts <= 0.325) [Discrimination Score: -0.412; Robustness + : 0.335; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.965 & SODIUM <= 137.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.337 | hr >= 87.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.823 & O2_Flow >= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.237 -> Pulse <= 112.410) [Discrimination Score: 0.042; Robustness + : -24.576; Robustness - : -25.696; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.588) U[1,1] (lds >= 0.974)) [Discrimination Score: 0.912; Robustness + : 1.511; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.879 & POTASSIUM <= 4.479) [Discrimination Score: 0.822; Robustness + : 0.132; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.974 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.881) U[1,1] (TROPONIN_I >= 0.643)) [Discrimination Score: 0.205; Robustness + : 9.145; Robustness - : 5.658; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.392; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.142 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.959 | tte >= -0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.460 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 10.767 | MET <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 4.138 & SODIUM >= 134.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 96.113 -> CO2 >= 27.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.790 | TROPONIN_I >= 0.421) [Discrimination Score: 0.329; Robustness + : 2.709; Robustness - : 1.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 & s24_edrk >= -0.005) [Discrimination Score: -0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.163) U[0,1] (PHOSPHORUS >= 3.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.681 & HEMOGLOBIN <= 8.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.041) U[1,1] (TROPONIN_I <= 0.938)) [Discrimination Score: -1.051; Robustness + : 0.414; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.289) U[0,2] (TROPONIN_I <= 1.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.034 & POTASSIUM <= 4.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.982 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.299 -> HEMOGLOBIN <= 9.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.991 & TROPONIN_I >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.055) U[0,1] (PLATELET_COUNT >= 273.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.546 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 7.911 & MAGNESIUM <= 2.129) [Discrimination Score: -0.660; Robustness + : -0.057; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.829 & POTASSIUM <= 4.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.524) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.576) U[0,2] (O2_Flow <= 6.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.640 -> HEMOGLOBIN >= 8.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.064 & WHITE_BLOOD_CELL_COUNT >= 7.393) [Discrimination Score: 0.685; Robustness + : 0.112; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.056 | TROPONIN_I >= 0.458) [Discrimination Score: 2.402; Robustness + : 0.915; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.739 | PROTIME_INR >= 1.767) [Discrimination Score: -1.716; Robustness + : 1.079; Robustness - : 2.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.114 -> MAGNESIUM <= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (MET <= 0.148)) [Discrimination Score: 0.133; Robustness + : 0.162; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.063 | Mort >= 0.019) [Discrimination Score: -0.632; Robustness + : 0.063; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 304.800 -> Pulse <= 118.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 -> n_evts <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.566 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.482) U[1,2] (SODIUM >= 134.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.508 | TROPONIN_I <= 1.647) [Discrimination Score: -1.024; Robustness + : 0.818; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.620) U[0,2] (PHOSPHORUS >= 4.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.840) U[0,1] (O2_Flow >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.530) U[1,2] (ICU_Pt_Days >= 1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.033) U[1,1] (srr >= 0.050)) [Discrimination Score: 1.071; Robustness + : 0.244; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.404 | SODIUM <= 137.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.080 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 79.655 -> TROPONIN_I >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.488 & srr >= 0.054) [Discrimination Score: -0.467; Robustness + : -0.115; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 2.031 -> n_evts >= 0.017) [Discrimination Score: -2.114; Robustness + : -4.403; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.877 -> PROTIME_INR <= 3.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.645 | POTASSIUM <= 4.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.719 & CREATININE <= 7.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.511 | POTASSIUM >= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.214 & Pulse <= 97.792) [Discrimination Score: -0.773; Robustness + : -4.678; Robustness - : 1.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.288 | PLATELET_COUNT >= 269.386) [Discrimination Score: 0.837; Robustness + : 18.401; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.227 & POTASSIUM <= 4.658) [Discrimination Score: 0.906; Robustness + : 0.120; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.703) U[0,0] (n_evts <= 0.718)) [Discrimination Score: 6.699; Robustness + : 0.906; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.375 -> PLATELET_COUNT <= 293.823) [Discrimination Score: 2.805; Robustness + : -34.800; Robustness - : -81.823; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.917) U[2,2] (srr <= 0.132)) [Discrimination Score: 0.925; Robustness + : 0.582; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.584 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.490 & y >= 0.017) [Discrimination Score: 0.012; Robustness + : -0.021; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.663 | O2_Flow <= 6.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.968 | HEMOGLOBIN <= 8.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.057 & O2_Flow >= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.557 -> CALCIUM >= 8.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.406) U[0,2] (O2_Flow <= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.732 -> PLATELET_COUNT <= 328.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[1,2] (SODIUM <= 137.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.743) U[1,1] (HEMOGLOBIN <= 8.728)) [Discrimination Score: -0.146; Robustness + : 0.664; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.264 -> PROTIME_INR <= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 44.884) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.022 & MAGNESIUM <= 2.198) [Discrimination Score: 1.134; Robustness + : -0.215; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 111.661 | O2_Flow <= 4.654) [Discrimination Score: 0.179; Robustness + : 23.669; Robustness - : 19.012; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.741 & SODIUM <= 136.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.497 & y <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.546) U[0,1] (Pulse <= 125.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.946 & n_edrk >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.816 & s8_edrk <= 0.004) [Discrimination Score: 0.418; Robustness + : 0.004; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.784 -> POTASSIUM <= 4.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 93.169 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 79.574 | TROPONIN_I <= 1.795) [Discrimination Score: -1.283; Robustness + : 16.711; Robustness - : 39.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 6.117) U[0,0] (TROPONIN_I <= 1.466)) [Discrimination Score: -0.219; Robustness + : 1.246; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.652 | PROTIME_INR <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.414 & Pulse <= 99.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.975 -> CHLORIDE <= 96.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.714 -> CHLORIDE <= 101.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.023) U[0,2] (PHOSPHORUS >= 3.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.903 -> O2_Flow >= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.581 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.390) U[1,1] (PHOSPHORUS >= 3.704)) [Discrimination Score: 0.131; Robustness + : 11.426; Robustness - : 8.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 | SBP <= 133.184) [Discrimination Score: -0.066; Robustness + : 11.420; Robustness - : 12.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.565 & s24_edrk >= -0.003) [Discrimination Score: 1.584; Robustness + : 0.003; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.374) U[2,2] (PROTIME_INR <= 2.875)) [Discrimination Score: 0.023; Robustness + : 1.694; Robustness - : 1.675; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.194) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.401) U[2,2] (TROPONIN_I <= 1.080)) [Discrimination Score: 1.491; Robustness + : 3.689; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 85.601 & WHITE_BLOOD_CELL_COUNT <= 10.543) [Discrimination Score: -0.290; Robustness + : -5.982; Robustness - : -2.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.583 | CO2 >= 25.836) [Discrimination Score: 1.492; Robustness + : 2.036; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.136) U[2,2] (TROPONIN_I >= 0.528)) [Discrimination Score: -1.108; Robustness + : 1.104; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.052 | GLUCOSE <= 128.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Temp <= 36.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.803 | O2_Flow >= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.732) U[1,2] (PROTIME_INR >= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.144 | POTASSIUM >= 4.032) [Discrimination Score: -0.200; Robustness + : 0.492; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.981 | tte >= -2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.069 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.271 | n_edrk <= 0.974) [Discrimination Score: -0.498; Robustness + : 0.282; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.065) U[0,0] (TROPONIN_I <= 1.488)) [Discrimination Score: 0.758; Robustness + : 3.779; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.128) U[0,0] (SpO2 >= 93.786)) [Discrimination Score: -0.170; Robustness + : 2.320; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.669 & PROTIME_INR <= 3.636) [Discrimination Score: 0.034; Robustness + : 0.759; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.004 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.755 -> PHOSPHORUS >= 3.894) [Discrimination Score: 0.053; Robustness + : -0.646; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 106.397 & SBP <= 165.711) [Discrimination Score: 0.174; Robustness + : 17.126; Robustness - : 11.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.513) U[1,2] (y <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 92.767 -> lds <= 1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 & n_edrk >= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.032 | POTASSIUM >= 4.082) [Discrimination Score: 0.272; Robustness + : 0.906; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 90.736 & WHITE_BLOOD_CELL_COUNT <= 9.682) [Discrimination Score: 0.031; Robustness + : 0.387; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 97.348 -> PLATELET_COUNT <= 302.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.452 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.718 | s8_hr <= 0.001) [Discrimination Score: 2.320; Robustness + : 4.875; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
