G[2,2](hr >= 67.696 & Pulse >= 61.315) [Discrimination Score: -2.015; Robustness + : -2.695; Robustness - : 17.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.055 | tte <= -0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.661 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.680) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 2.052; Robustness + : 15.611; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 96.148 | tte >= -1.911) [Discrimination Score: 1.755; Robustness + : 31.320; Robustness - : 15.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.659 -> MET <= 0.506) [Discrimination Score: -0.189; Robustness + : -0.519; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 -> Temp <= 37.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.026 & lds <= 1.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 122.503) U[2,2] (tte >= -0.623)) [Discrimination Score: 1.070; Robustness + : 17.627; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.696 -> PROTIME_INR >= 1.569) [Discrimination Score: -1.471; Robustness + : -0.396; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.882 & Temp <= 36.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.933) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.933; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SBP >= 73.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.644 | Temp >= 35.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 10.848 & lds >= 1.178) [Discrimination Score: 0.025; Robustness + : 0.458; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 61.024 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.107 | s2_edrk >= -0.003) [Discrimination Score: -2.006; Robustness + : 1.319; Robustness - : 25.162; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.860) U[0,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.442) U[0,1] (Resp >= 13.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (SpO2 >= 92.028)) [Discrimination Score: 0.071; Robustness + : 4.248; Robustness - : 3.973; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.810) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.667 & Pulse <= 72.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 119.727 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.620 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.380; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.844 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.298) U[1,2] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 & n_edrk <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.913 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.346 & PROTIME_INR >= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.212) U[1,2] (y <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.584) U[1,2] (Resp >= 14.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.825 -> s8_hr >= 8.081058742092728e-05) [Discrimination Score: -0.408; Robustness + : -0.825; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.605) U[2,2] (n_edrk >= 0.063)) [Discrimination Score: -0.234; Robustness + : 0.913; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.479 -> af >= 0.167) [Discrimination Score: -1.018; Robustness + : -0.297; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.394 | tte <= -0.138) [Discrimination Score: -0.357; Robustness + : 0.274; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.200 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -2.200; Robustness - : -1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.565 | SpO2 <= 99.251) [Discrimination Score: -0.261; Robustness + : 2.975; Robustness - : 4.439; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (tte <= -0.038)) [Discrimination Score: -0.785; Robustness + : 0.000; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.197) U[0,0] (PROTIME_INR >= 1.248)) [Discrimination Score: 1.507; Robustness + : 0.532; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & SBP >= 119.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.405 | SpO2 >= 86.170) [Discrimination Score: 0.212; Robustness + : 10.106; Robustness - : 8.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.715 | PROTIME_INR <= 1.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.114 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.106 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 88.004 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.785) U[1,2] (SpO2 >= 88.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.495 | SBP <= 158.332) [Discrimination Score: -0.841; Robustness + : 20.902; Robustness - : 48.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.701 | O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (Temp >= 35.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.004 & PROTIME_INR <= 1.700) [Discrimination Score: -0.757; Robustness + : -0.181; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.069) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.125 -> y >= 0.052) [Discrimination Score: 1.094; Robustness + : 0.052; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.575 -> LOS >= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.425) U[0,2] (n_evts >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & tte >= -2.254) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.918 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 15.067 & Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.382 -> Resp <= 21.148) [Discrimination Score: -0.350; Robustness + : -3.512; Robustness - : -2.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.546 | Pulse >= 62.602) [Discrimination Score: -1.547; Robustness + : 2.833; Robustness - : 26.684; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.583) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.074 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.591) U[0,2] (SpO2 <= 99.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.167 -> s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.167; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.240 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.377 -> PROTIME_INR <= 1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.150 & Resp >= 12.152) [Discrimination Score: -0.530; Robustness + : 0.334; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.382) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.086) U[0,2] (O2_Flow <= 4.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.877 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.067) U[2,2] (n_edrk <= 0.998)) [Discrimination Score: -0.686; Robustness + : 0.217; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.959) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.294 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.432) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.414; Robustness + : 0.775; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.275 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.283 -> srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.333 & Resp <= 29.852) [Discrimination Score: -0.113; Robustness + : 3.339; Robustness - : 3.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.808 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.715 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.699) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.501 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.213 | O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.415) U[0,0] (lds >= 1.391)) [Discrimination Score: 0.339; Robustness + : 0.354; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.091) U[1,1] (SBP >= 80.861)) [Discrimination Score: 0.893; Robustness + : 58.622; Robustness - : 31.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.971 -> Resp >= 13.990) [Discrimination Score: 0.112; Robustness + : -4.390; Robustness - : -5.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 -> Resp >= 16.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 -> PROTIME_INR <= 1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.236) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.487 | SBP <= 156.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.280 | tte >= -0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.243) U[0,0] (srr >= 0.027)) [Discrimination Score: 0.010; Robustness + : 17.986; Robustness - : 17.955; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.926) U[2,2] (LOS <= 11.469)) [Discrimination Score: 0.700; Robustness + : 6.469; Robustness - : 4.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.361 -> Temp <= 37.187) [Discrimination Score: -0.070; Robustness + : -1.390; Robustness - : -1.269; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.039) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.166) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.487 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.510 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.124 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.149) U[0,0] (Mort >= 0.018)) [Discrimination Score: -0.149; Robustness + : 0.150; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.083 -> y <= 0.170) [Discrimination Score: 0.072; Robustness + : -0.170; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.345) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.170 | tte <= -0.010) [Discrimination Score: -0.665; Robustness + : 0.520; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.589) U[1,1] (tte >= -1.301)) [Discrimination Score: -0.270; Robustness + : 3.313; Robustness - : 4.821; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.113) U[1,1] (y <= 0.194)) [Discrimination Score: 0.197; Robustness + : 1.113; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 & O2_Flow >= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.350) U[0,0] (Pulse <= 94.858)) [Discrimination Score: 1.833; Robustness + : 29.789; Robustness - : 9.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.253) U[0,1] (tte >= -0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.781 & Temp >= 35.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.116 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.761 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> SBP >= 89.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.816 -> s24_hr <= 0.001) [Discrimination Score: 0.262; Robustness + : -0.617; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.008 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.004 | tte >= -3.693) [Discrimination Score: 0.711; Robustness + : 3.693; Robustness - : 2.838; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.896) U[1,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 102.070 | s8_hr <= 0.000) [Discrimination Score: 1.644; Robustness + : 37.001; Robustness - : 14.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.474 -> SpO2 >= 89.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.018) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.201 & s8_hr <= 0.001) [Discrimination Score: 0.597; Robustness + : 0.001; Robustness - : -3.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.632 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.063) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.768) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.154) U[1,1] (SBP <= 180.768)) [Discrimination Score: -0.812; Robustness + : 41.285; Robustness - : 70.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.449 | O2_Flow <= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.900) U[1,1] (Resp >= 18.481)) [Discrimination Score: 0.060; Robustness + : 1.842; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.938 | Temp <= 36.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.534) U[0,1] (Pulse >= 64.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.600) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.269) U[1,2] (SpO2 <= 97.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.967) U[2,2] (PROTIME_INR >= 1.428)) [Discrimination Score: -0.657; Robustness + : 0.325; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 -> PROTIME_INR >= 1.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.488) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 | SBP >= 107.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.338 | SBP >= 101.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.007 | SBP <= 175.340) [Discrimination Score: -0.812; Robustness + : 35.857; Robustness - : 65.340; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,0] (y >= 0.115)) [Discrimination Score: -1.580; Robustness + : 0.002; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.301) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.082 & Resp >= 18.871) [Discrimination Score: -0.110; Robustness + : -1.508; Robustness - : -1.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.017 & O2_Flow >= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.537) U[2,2] (s2_hr <= 3.299239158579104e-05)) [Discrimination Score: -0.702; Robustness + : 5.000; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SpO2 <= 99.060)) [Discrimination Score: -0.249; Robustness + : 2.784; Robustness - : 4.194; Percent Class + : 0.000; Percent Class - : 1.000]
