G[0,2](hr >= 100.700 & Pulse >= 75.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 & MET <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.072 | hr <= 110.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.019 & n_evts <= 0.314) [Discrimination Score: 192265691033737440.000; Robustness + : -0.019; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.975 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.595 | PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.187 | SODIUM >= 137.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.789) U[0,1] (HEMOGLOBIN >= 8.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 27.880) U[0,0] (SODIUM >= 137.153)) [Discrimination Score: 2.278; Robustness + : 2.024; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.511 | HEMOGLOBIN <= 9.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.652 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.747 -> HEMOGLOBIN <= 9.266) [Discrimination Score: -2.218; Robustness + : -5.439; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.954 -> WHITE_BLOOD_CELL_COUNT >= 9.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.784 & HEMOGLOBIN >= 8.226) [Discrimination Score: 0.129; Robustness + : -0.192; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.757 -> MAGNESIUM <= 2.068) [Discrimination Score: -1.046; Robustness + : -0.831; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.028 | HEMOGLOBIN >= 8.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.376 | n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 98.400 -> Pulse <= 113.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.029 & WHITE_BLOOD_CELL_COUNT <= 11.291) [Discrimination Score: 2.714; Robustness + : -0.339; Robustness - : -3.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.342 | GLUCOSE >= 121.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.818 -> PHOSPHORUS >= 2.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.362) U[1,2] (LOS >= 4.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.930 -> GLUCOSE >= 112.201) [Discrimination Score: -0.875; Robustness + : -21.454; Robustness - : -6.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.018 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.017 & tte >= -3.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.182 & lds >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 120.537 -> Resp >= 18.489) [Discrimination Score: 0.865; Robustness + : -17.438; Robustness - : -34.537; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.510) U[0,2] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.352 -> PHOSPHORUS >= 2.375) [Discrimination Score: -1.627; Robustness + : -5.917; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.743 & PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[2,2] (O2_Flow >= 2.089)) [Discrimination Score: -0.703; Robustness + : -0.028; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.722 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.296 & PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.914) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.813 | MAGNESIUM >= 1.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.538 | y <= 0.140) [Discrimination Score: 0.408; Robustness + : 0.462; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.113 -> SpO2 <= 99.726) [Discrimination Score: 0.424; Robustness + : -2.170; Robustness - : -4.639; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.497) U[0,0] (Resp <= 28.935)) [Discrimination Score: -0.716; Robustness + : 7.332; Robustness - : 12.363; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.268) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: -0.045; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.970 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.112 -> n_edrk >= 0.816) [Discrimination Score: -1.032; Robustness + : -0.166; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.011 & O2_Flow <= 5.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 & Mort <= 0.292) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.312 | PHOSPHORUS <= 3.357) [Discrimination Score: -1.348; Robustness + : 0.832; Robustness - : 1.688; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.442) U[0,0] (ICU_Pt_Days >= 0.769)) [Discrimination Score: 0.044; Robustness + : 2.231; Robustness - : 2.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.824 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.596 -> PHOSPHORUS >= 2.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.276) U[2,2] (n_evts <= 0.970)) [Discrimination Score: 6.897; Robustness + : 0.970; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.124 | direct <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.384 & Resp >= 13.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.058) U[0,2] (y <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.932) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.225) U[2,2] (SpO2 >= 86.372)) [Discrimination Score: 0.416; Robustness + : 11.268; Robustness - : 8.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.840 -> SBP >= 75.869) [Discrimination Score: -0.049; Robustness + : -42.802; Robustness - : -41.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.817 | PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.580 | PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 & lds <= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 97.401 & MAGNESIUM <= 1.980) [Discrimination Score: 0.269; Robustness + : -3.453; Robustness - : -6.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 141.320 & hr >= 99.003) [Discrimination Score: 0.098; Robustness + : 0.602; Robustness - : -2.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 22.049 -> Pulse >= 72.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.390 & PARTIAL_THROMBOPLASTIN_TIME >= 25.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.378 -> tte >= -3.746) [Discrimination Score: -1.234; Robustness + : -3.746; Robustness - : -3.309; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.926) U[1,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.058 & O2_Flow <= 5.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.034) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.139) U[0,2] (SBP <= 122.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.074) U[0,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.972) U[0,1] (O2_Flow <= 2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.820 & hr >= 82.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.510 | MET <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.479 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 8.718 -> n_edrk >= 0.186) [Discrimination Score: -1.077; Robustness + : -0.830; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.075 & WHITE_BLOOD_CELL_COUNT <= 11.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.776 -> n_edrk >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.542 -> PROTIME_INR <= 1.160) [Discrimination Score: -1.568; Robustness + : -2.418; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.333 | PLATELET_COUNT <= 175.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.001) U[0,0] (y <= 0.247)) [Discrimination Score: 1.581; Robustness + : 0.247; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 | y <= 0.446) [Discrimination Score: 0.087; Robustness + : 0.446; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.018) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 -> s2_edrk >= -0.006) [Discrimination Score: 0.410; Robustness + : -0.006; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.982 -> srr <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.328 -> s24_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.672; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.203 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.573 | LOS >= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.391) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.477 | cosen >= -2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.771 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.091 -> n_evts >= 0.021) [Discrimination Score: 5.509; Robustness + : -0.177; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.759) U[0,1] (HEMOGLOBIN >= 8.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (SBP >= 77.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.928 | PLATELET_COUNT >= 141.409) [Discrimination Score: -1.330; Robustness + : 31.365; Robustness - : 70.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.419 & Pulse >= 99.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[0,0] (Mort <= 0.177)) [Discrimination Score: 0.715; Robustness + : 0.177; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.355 -> O2_Flow <= 4.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.158) U[2,2] (SpO2 >= 92.626)) [Discrimination Score: 0.379; Robustness + : 5.014; Robustness - : 3.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.185 | Mort <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.331 -> Mort >= 0.042) [Discrimination Score: 3.873; Robustness + : -0.077; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.045 -> srr <= 0.109) [Discrimination Score: -0.865; Robustness + : -1.045; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.763 -> PROTIME_INR <= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.828 | GLUCOSE >= 124.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.598 & PARTIAL_THROMBOPLASTIN_TIME <= 31.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.923 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.907 & MET >= 0.008) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.174) U[1,1] (n_evts >= 0.049)) [Discrimination Score: 1.441; Robustness + : 6.337; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.586 | tte >= -0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 130.085) U[1,1] (Resp <= 29.501)) [Discrimination Score: -1.253; Robustness + : 42.248; Robustness - : 81.915; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.179) U[0,1] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: -0.207; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (LOS <= 9.989)) [Discrimination Score: 0.144; Robustness + : 3.989; Robustness - : 3.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.034 | PARTIAL_THROMBOPLASTIN_TIME >= 25.635) [Discrimination Score: -3.304; Robustness + : 1.262; Robustness - : 6.165; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.345) U[0,1] (PLATELET_COUNT >= 126.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.496 | PROTIME_INR >= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.037 & y <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.436 -> WHITE_BLOOD_CELL_COUNT >= 8.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.122 -> GLUCOSE >= 124.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 28.404 -> SpO2 <= 98.047) [Discrimination Score: 0.210; Robustness + : -2.179; Robustness - : -3.333; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.564) U[1,1] (Pulse <= 114.766)) [Discrimination Score: -0.866; Robustness + : 11.115; Robustness - : 28.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.618 & n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.552 | edrk <= 30.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.979 & PARTIAL_THROMBOPLASTIN_TIME <= 29.462) [Discrimination Score: 3.845; Robustness + : -0.135; Robustness - : -2.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.049 & SODIUM <= 139.832) [Discrimination Score: -18.624; Robustness + : -0.088; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.737) U[0,0] (PLATELET_COUNT >= 134.579)) [Discrimination Score: -1.300; Robustness + : 36.042; Robustness - : 77.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.967 -> Mort <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.077 -> s24_edrk <= 0.002) [Discrimination Score: 0.520; Robustness + : -0.923; Robustness - : -2.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.203 | cosen <= -1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (O2_Flow <= 3.632)) [Discrimination Score: 0.834; Robustness + : 1.632; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.846) U[0,2] (SpO2 <= 98.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 97.054) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.030 | SBP >= 98.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (SBP <= 173.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 | PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.634 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.006 | s24_edrk >= -0.005) [Discrimination Score: 0.247; Robustness + : 1.006; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.799) U[1,2] (srr >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.502) U[0,2] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.982) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.303; Robustness + : 3.018; Robustness - : 4.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 122.549 -> tte >= -3.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
