G[1,2](hr >= 79.595 & Pulse >= 76.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.991 & y >= 0.027) [Discrimination Score: -0.604; Robustness + : -0.027; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.093 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.214 & MET >= 0.007) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.556 & Pulse >= 64.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.472 | Pulse <= 104.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.701) U[0,2] (PROTIME_INR <= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.865 -> PROTIME_INR <= 1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.896 | s24_hr <= 0.001) [Discrimination Score: -1.475; Robustness + : 1.388; Robustness - : 3.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.019 | GLUCOSE >= 85.318) [Discrimination Score: -3.104; Robustness + : 9.528; Robustness - : 33.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.976 & PROTIME_INR >= 1.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,1] (n_evts <= 0.844)) [Discrimination Score: 0.871; Robustness + : 0.844; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.217 | n_evts >= 0.001) [Discrimination Score: 1.094; Robustness + : 7.217; Robustness - : 4.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 243.332 -> PROTIME_INR >= 1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.826 & WHITE_BLOOD_CELL_COUNT <= 8.369) [Discrimination Score: -0.826; Robustness + : -0.088; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.253) U[0,0] (PROTIME_INR >= 1.206)) [Discrimination Score: -1.394; Robustness + : 1.180; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.238 & y <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.628 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.076 & SODIUM >= 137.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.710 -> ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.910 & n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.576 | PROTIME_INR >= 1.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.414 & ICU_Pt_Days <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.857 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.424) U[1,1] (n_edrk >= 0.517)) [Discrimination Score: -6.431; Robustness + : 0.969; Robustness - : 6.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.314 | Pulse >= 79.780) [Discrimination Score: 0.372; Robustness + : 20.611; Robustness - : 7.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.124 | SODIUM <= 140.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.685 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.637 -> ICU_Pt_Days <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.105 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.058 -> PHOSPHORUS >= 3.585) [Discrimination Score: 0.553; Robustness + : -1.667; Robustness - : -2.056; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.662) U[0,1] (hr <= 151.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.135 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.361 | CREATININE <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 123.625) U[2,2] (SODIUM <= 140.140)) [Discrimination Score: 0.096; Robustness + : 40.039; Robustness - : 36.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.884) U[0,0] (y >= 0.030)) [Discrimination Score: -2.148; Robustness + : 0.174; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.661 -> cosen >= -2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 57.165 & SpO2 <= 97.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.375 -> hr >= 52.943) [Discrimination Score: 0.288; Robustness + : -28.694; Robustness - : -41.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.031 | tte >= -0.988) [Discrimination Score: 0.941; Robustness + : 0.988; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.161 -> SODIUM <= 140.380) [Discrimination Score: 1.633; Robustness + : -1.149; Robustness - : -3.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.425 -> s24_hr <= 0.000) [Discrimination Score: -0.914; Robustness + : -0.253; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.333 | srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 -> s24_edrk >= -0.004) [Discrimination Score: 0.228; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.053 -> tte <= -0.055) [Discrimination Score: 1.131; Robustness + : 0.053; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 106.181 & n_evts >= 0.014) [Discrimination Score: 2.449; Robustness + : -0.014; Robustness - : -10.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.572 & PROTIME_INR <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.956 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,2] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.172) U[0,1] (Pulse >= 58.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.889) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -9.772; Robustness + : 0.050; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.153) U[1,2] (PLATELET_COUNT <= 268.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.117) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.127 -> HEMOGLOBIN >= 10.464) [Discrimination Score: -1.513; Robustness + : -1.306; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.640 -> CREATININE <= 1.171) [Discrimination Score: 1.444; Robustness + : -1.597; Robustness - : -3.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 | n_edrk >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.820) U[0,1] (SpO2 <= 98.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.176 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.051) U[1,1] (cosen >= -2.639)) [Discrimination Score: 0.217; Robustness + : 0.784; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.064 & SODIUM <= 140.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.200) U[0,2] (PROTIME_INR <= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.668 -> Pulse <= 114.408) [Discrimination Score: -0.174; Robustness + : -33.503; Robustness - : -26.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.317 & PROTIME_INR >= 1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.231) U[0,0] (MAGNESIUM >= 1.890)) [Discrimination Score: -2.209; Robustness + : 1.020; Robustness - : 6.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.682 -> direct <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.872 & HEMOGLOBIN <= 11.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.957 | PLATELET_COUNT <= 271.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.342 & WHITE_BLOOD_CELL_COUNT <= 8.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 142.931 & lds <= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.056 -> O2_Flow <= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.532) U[2,2] (Resp >= 17.016)) [Discrimination Score: 0.120; Robustness + : 26.484; Robustness - : 21.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.182 & Mort >= 0.024) [Discrimination Score: 0.174; Robustness + : -0.024; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.312) U[0,2] (direct <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,1] (CO2 >= 24.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.210) U[1,2] (Mort <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.274) U[0,2] (LOS <= 4.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.642) U[0,1] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.064 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.170 | GLUCOSE >= 84.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.464) U[2,2] (direct >= 0.018)) [Discrimination Score: -1.155; Robustness + : 0.464; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.054 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.423) U[2,2] (LOS <= 4.837)) [Discrimination Score: 2.190; Robustness + : 5.479; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.167) U[0,2] (hr >= 79.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.367 | PHOSPHORUS <= 3.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.631) U[1,2] (PLATELET_COUNT >= 252.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.886 -> WHITE_BLOOD_CELL_COUNT <= 8.214) [Discrimination Score: -0.657; Robustness + : -0.806; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.247 -> LOS <= 10.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.000 -> Mort <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 111.249 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.967) U[0,1] (SODIUM <= 139.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.175) U[0,1] (PLATELET_COUNT <= 289.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.074 -> HEMOGLOBIN <= 11.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.322 & WHITE_BLOOD_CELL_COUNT >= 7.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.858) U[0,2] (LOS >= 3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.914 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.472) U[2,2] (SpO2 <= 99.338)) [Discrimination Score: 0.485; Robustness + : 4.176; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.686 -> CREATININE <= 1.189) [Discrimination Score: 0.555; Robustness + : -1.044; Robustness - : -1.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.840 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.110) U[0,1] (n_edrk >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.084 | LOS <= 5.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.678) U[2,2] (SODIUM >= 138.074)) [Discrimination Score: 0.677; Robustness + : 1.562; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.344 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.927) U[0,1] (tte >= -2.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.629) U[1,2] (SpO2 >= 95.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 111.268 -> ICU_Pt_Days >= 0.069) [Discrimination Score: -0.653; Robustness + : -17.550; Robustness - : -6.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.987) U[1,1] (PLATELET_COUNT >= 212.792)) [Discrimination Score: 1.536; Robustness + : 58.011; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.065) U[1,1] (HEMOGLOBIN >= 11.162)) [Discrimination Score: 2.718; Robustness + : 23.347; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.155 | WHITE_BLOOD_CELL_COUNT <= 8.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.640 & O2_Flow <= 3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.204 & n_edrk >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.487 & Resp >= 14.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.045 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.545) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 89.580 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 89.114 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.318) U[1,2] (tte >= -2.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.412 -> SpO2 >= 94.829) [Discrimination Score: 0.299; Robustness + : -1.443; Robustness - : -2.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.106 & SBP <= 157.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 276.632) U[1,1] (SpO2 <= 98.913)) [Discrimination Score: -1.399; Robustness + : 23.353; Robustness - : 64.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.896 | WHITE_BLOOD_CELL_COUNT <= 7.603) [Discrimination Score: -0.138; Robustness + : 4.036; Robustness - : 4.896; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.222) U[1,2] (SpO2 <= 99.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.696 -> y >= 0.026) [Discrimination Score: 1.581; Robustness + : -0.696; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.488 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.423 & Resp >= 16.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[1,2] (PROTIME_INR <= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.335) U[0,1] (tte >= -2.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (n_evts <= 0.653)) [Discrimination Score: 1.487; Robustness + : 0.653; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.242 -> s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.242; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.358 | tte >= -2.536) [Discrimination Score: 0.917; Robustness + : 2.536; Robustness - : 1.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.429 | Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.569) U[0,2] (SODIUM >= 137.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 & Temp >= 35.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.047) U[2,2] (SODIUM <= 139.673)) [Discrimination Score: -1.680; Robustness + : 0.734; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.086 & PROTIME_INR <= 1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.980) U[1,2] (PROTIME_INR <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Mort <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
