G[0,2](hr >= 81.192 & Pulse >= 75.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.938) U[1,1] (HEMOGLOBIN <= 11.410)) [Discrimination Score: -1.225; Robustness + : 2.631; Robustness - : 8.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.851) U[1,2] (PLATELET_COUNT >= 224.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.746 -> HEMOGLOBIN <= 12.337) [Discrimination Score: 1.358; Robustness + : -0.738; Robustness - : -2.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 96.356 -> PLATELET_COUNT >= 245.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.243) U[0,1] (PLATELET_COUNT <= 267.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.702 | WHITE_BLOOD_CELL_COUNT >= 8.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.979) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.069 & WHITE_BLOOD_CELL_COUNT <= 9.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.190) U[0,2] (PHOSPHORUS <= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.909) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.322 | WHITE_BLOOD_CELL_COUNT <= 9.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.827 -> WHITE_BLOOD_CELL_COUNT >= 8.606) [Discrimination Score: -1.363; Robustness + : -1.112; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.181) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.698)) [Discrimination Score: -1.312; Robustness + : 0.357; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> s8_hr >= -0.002) [Discrimination Score: 0.008; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.736) U[0,1] (LOS <= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.547 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.079 | LOS <= 5.607) [Discrimination Score: 4.407; Robustness + : 5.607; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.942 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.548 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.735) U[0,1] (n_evts <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.952 | n_evts <= 0.853) [Discrimination Score: 1.450; Robustness + : 1.952; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 | MET <= 0.687) [Discrimination Score: -0.632; Robustness + : 0.687; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.331 & LOS >= 1.193) [Discrimination Score: -4.701; Robustness + : -1.193; Robustness - : 1.048; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.279) U[0,2] (y <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.066 | tte >= -2.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.102) U[1,1] (n_evts <= 0.882)) [Discrimination Score: 1.796; Robustness + : 0.882; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.736 -> y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.518 & y <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.058 & Mort <= 0.502) [Discrimination Score: 1.155; Robustness + : -0.058; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,2] (Pulse >= 75.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.110) U[0,2] (Resp >= 14.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.504 & SpO2 >= 88.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> af <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.045 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.548 -> lds <= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.402 | n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.671 -> lds <= 1.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.007 -> hr >= 76.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.004 | y <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.007 -> n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.527) U[0,2] (ICU_Pt_Days <= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.663 & y <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.961 | Resp >= 13.600) [Discrimination Score: -0.690; Robustness + : 1.757; Robustness - : 4.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.913 | Pulse >= 77.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.941 -> y <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.234 & LOS <= 8.268) [Discrimination Score: 0.308; Robustness + : 0.175; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.159 -> y <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.027 | lds >= 0.301) [Discrimination Score: -2.555; Robustness + : 0.280; Robustness - : 1.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 | Pulse <= 85.886) [Discrimination Score: 0.377; Robustness + : 11.558; Robustness - : 6.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.874 | Resp >= 14.836) [Discrimination Score: -1.027; Robustness + : 1.198; Robustness - : 3.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.106 & Temp >= 35.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.970) U[0,1] (Glasgow_Coma_Scale_Total >= 14.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.950 & MET <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.339 & n_edrk >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.031 | n_edrk >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.035 | s24_edrk >= -0.001) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.436 & hr >= 81.269) [Discrimination Score: -0.777; Robustness + : -2.684; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.148 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.609 & Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,1] (SBP <= 178.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.241 & Pulse >= 75.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.562 -> Resp <= 20.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.249 & n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.851 | PLATELET_COUNT <= 285.939) [Discrimination Score: -1.363; Robustness + : 26.432; Robustness - : 73.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.460 | WHITE_BLOOD_CELL_COUNT >= 8.667) [Discrimination Score: 2.823; Robustness + : 1.138; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.112 | direct <= 0.785) [Discrimination Score: 0.866; Robustness + : 0.785; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.029 | s2_edrk <= 0.002) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.821 | Resp <= 21.794) [Discrimination Score: 0.530; Robustness + : 6.444; Robustness - : 4.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.979 -> dfa <= 0.979) [Discrimination Score: -0.863; Robustness + : -0.979; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.120 & lds >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.045) U[1,2] (PLATELET_COUNT >= 233.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.581) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.739) U[0,1] (Temp <= 37.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (edrk >= 10.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.973 -> SODIUM >= 137.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 99.513 | lds <= 1.166) [Discrimination Score: -1.225; Robustness + : 8.157; Robustness - : 19.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.427 & POTASSIUM <= 3.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.713 & lds >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.380) U[0,1] (MAGNESIUM >= 1.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.632 | lds <= 1.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.624 | PHOSPHORUS <= 3.945) [Discrimination Score: 0.825; Robustness + : 0.966; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.857 | lds <= 1.706) [Discrimination Score: 1.021; Robustness + : 1.048; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.999 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.144 & POTASSIUM <= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.638) U[2,2] (SODIUM <= 137.949)) [Discrimination Score: -1.225; Robustness + : 0.763; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.850 & n_evts >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.850) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.899 | n_evts <= 0.897) [Discrimination Score: 7167660084340386.000; Robustness + : 0.897; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.939) U[1,2] (n_evts >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[0,1] (Glasgow_Coma_Scale_Total >= 14.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.338 | tte <= -0.119) [Discrimination Score: -0.798; Robustness + : 0.288; Robustness - : 1.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.018 -> tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.866 -> y <= 0.580) [Discrimination Score: -0.996; Robustness + : -0.580; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.705 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.893 | SODIUM >= 137.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.708 -> Pulse <= 101.777) [Discrimination Score: -0.351; Robustness + : -26.427; Robustness - : -19.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.849 -> Pulse >= 71.415) [Discrimination Score: 0.519; Robustness + : -4.613; Robustness - : -16.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.147 & Pulse <= 100.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.056 | Pulse <= 113.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.894 | Pulse <= 112.480) [Discrimination Score: 0.507; Robustness + : 37.130; Robustness - : 25.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.767 | Pulse >= 72.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.622) U[1,2] (Pulse >= 76.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.995 & Pulse >= 72.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.202) U[0,1] (Temp <= 36.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.087 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.698 | n_evts <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.304) U[1,1] (ICU_Pt_Days >= 0.528)) [Discrimination Score: -1.152; Robustness + : 0.254; Robustness - : 2.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 & direct <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.202 | Mort >= 0.122) [Discrimination Score: -1.155; Robustness + : 0.202; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.828) U[1,2] (Resp >= 13.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.697 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.856) U[0,2] (y >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 215.244 & Pulse <= 105.219) [Discrimination Score: 1.224; Robustness + : 19.757; Robustness - : -4.035; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.522) U[2,2] (Pulse >= 75.758)) [Discrimination Score: -0.541; Robustness + : 2.954; Robustness - : 13.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.417 -> WHITE_BLOOD_CELL_COUNT >= 9.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.762) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.048 & s2_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.048; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.681) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.476 | Glasgow_Coma_Scale_Total >= 14.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 -> LOS >= 1.252) [Discrimination Score: 1.357; Robustness + : 0.008; Robustness - : -4.605; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.514) U[1,2] (n_evts >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.365) U[0,0] (SpO2 >= 90.571)) [Discrimination Score: 0.690; Robustness + : 7.479; Robustness - : 5.030; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.487) U[1,2] (PLATELET_COUNT >= 248.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.316) U[0,2] (LOS >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.958) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.377 | n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.017 -> Pulse <= 94.100) [Discrimination Score: -0.420; Robustness + : -18.750; Robustness - : -11.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.087 -> SBP <= 176.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.856 -> SpO2 <= 99.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.580 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[0,1] (PLATELET_COUNT <= 264.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.798) U[0,1] (ICU_Pt_Days <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.121 & WHITE_BLOOD_CELL_COUNT >= 9.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 114.426 & LOS >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.710 | LOS >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.999) U[1,2] (LOS >= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.216 & MAGNESIUM >= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.714 & LOS >= 1.300) [Discrimination Score: -7592364938802878.000; Robustness + : -1.300; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.193 & POTASSIUM <= 3.979) [Discrimination Score: -1.172; Robustness + : -1.193; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.711) U[0,0] (PHOSPHORUS <= 4.013)) [Discrimination Score: 2.075; Robustness + : 9.711; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 -> ICU_Pt_Days <= 3.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.029) U[2,2] (Mort <= 0.998)) [Discrimination Score: -0.181; Robustness + : 3.135; Robustness - : 4.327; Percent Class + : 0.000; Percent Class - : 1.000]
