G[1,2](hr >= 67.766 & Pulse >= 68.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 | MET <= 0.272) [Discrimination Score: -0.408; Robustness + : 0.272; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.612 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.637) [Discrimination Score: -1.228; Robustness + : -2.361; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.463) U[1,2] (PROTIME_INR <= 1.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.923 | HEMOGLOBIN <= 9.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.390 -> Pulse <= 102.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.583 | PLATELET_COUNT <= 270.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.331) U[0,0] (y >= 0.045)) [Discrimination Score: -0.555; Robustness + : 0.331; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (tte <= -0.049)) [Discrimination Score: -1.593; Robustness + : -0.019; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.449 & POTASSIUM <= 4.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.025 & Mort <= 0.202) [Discrimination Score: 0.632; Robustness + : -0.025; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 97.844 & n_evts >= 0.176) [Discrimination Score: 3.240; Robustness + : -0.523; Robustness - : -4.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.406 & hr >= 63.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.112) U[0,2] (n_evts <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.930 | PROTIME_INR >= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.964) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.952)) [Discrimination Score: 1.369; Robustness + : 0.739; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.655 -> PROTIME_INR <= 1.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.178) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.620) U[2,2] (HEMOGLOBIN <= 10.055)) [Discrimination Score: 0.981; Robustness + : 39.828; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.225 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 69.199 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.694) U[0,1] (y <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.419 & y >= 0.043) [Discrimination Score: 0.740; Robustness + : -0.043; Robustness - : -1.988; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[0,1] (ICU_Pt_Days >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.051 -> hr >= 78.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.491 -> MAGNESIUM >= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 7.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.453 -> s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.551 & s24_hr <= 0.001) [Discrimination Score: -0.559; Robustness + : -0.720; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.196 -> Temp >= 35.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.070) U[0,1] (n_evts >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.375 -> SODIUM >= 136.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.397 | s24_hr >= -4.063667849471574e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.007) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.738 -> CHLORIDE <= 98.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.228) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.789) U[0,1] (n_evts <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.438) U[0,2] (O2_Flow <= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.791) U[1,1] (n_evts >= 0.005)) [Discrimination Score: -613082899582773.000; Robustness + : 0.791; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.686 & n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.637 -> y <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[0,2] (SpO2 <= 97.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.544) U[0,2] (CHLORIDE >= 94.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.171 & POTASSIUM >= 4.032) [Discrimination Score: -5015004667167119.000; Robustness + : -0.171; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.013 | PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.374 & PROTIME_INR >= 1.228) [Discrimination Score: 0.684; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.422 | SODIUM <= 136.454) [Discrimination Score: -1.058; Robustness + : 0.457; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.308) U[0,1] (ICU_Pt_Days <= 2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.320 -> s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.320; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.027 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.739 -> y <= 0.749) [Discrimination Score: -2.449; Robustness + : -0.749; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 260.895) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.369; Robustness + : 17.008; Robustness - : 48.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.066 & SBP <= 179.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.172) U[0,2] (ICU_Pt_Days <= 3.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.824 & s24_hr <= 0.001) [Discrimination Score: 0.017; Robustness + : -1.484; Robustness - : -1.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.254 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.342 | SODIUM <= 136.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 93.830 | y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.590) U[0,0] (Pulse >= 73.886)) [Discrimination Score: -0.377; Robustness + : 4.118; Robustness - : 11.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.038 -> tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.177 | SpO2 <= 97.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.758) U[0,2] (PHOSPHORUS >= 3.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.234 -> SODIUM <= 136.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.705 & SODIUM >= 136.072) [Discrimination Score: -2.530; Robustness + : -0.528; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.332) U[2,2] (Pulse >= 77.092)) [Discrimination Score: -0.479; Robustness + : 2.591; Robustness - : 11.908; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.206) U[0,0] (Pulse >= 74.560)) [Discrimination Score: -0.408; Robustness + : 2.972; Robustness - : 10.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.035) U[0,2] (y <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.389 | Pulse <= 83.216) [Discrimination Score: 1.894; Robustness + : 12.100; Robustness - : 1.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.501 -> SODIUM >= 136.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 282.728 | Pulse >= 69.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.045) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 99.960 | WHITE_BLOOD_CELL_COUNT <= 8.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.336 & tte >= -3.244) [Discrimination Score: 18014398509481984.000; Robustness + : 0.336; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 274.256 & SODIUM <= 136.455) [Discrimination Score: -0.891; Robustness + : -11.683; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.592 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.300) U[0,2] (SODIUM >= 136.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 & SODIUM >= 136.237) [Discrimination Score: -1.842; Robustness + : -0.217; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.737) U[0,1] (GLUCOSE >= 133.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.038 | O2_Flow <= 3.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.052 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.384 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 68.137 -> WHITE_BLOOD_CELL_COUNT >= 7.560) [Discrimination Score: 0.476; Robustness + : -5.196; Robustness - : -15.863; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.462) U[2,2] (hr <= 95.301)) [Discrimination Score: 1.598; Robustness + : 24.919; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | y <= 0.363) [Discrimination Score: 0.482; Robustness + : 0.363; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.859 -> PLATELET_COUNT <= 273.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.430) U[1,2] (y <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.250 | s2_hr <= 0.030) [Discrimination Score: -0.298; Robustness + : 0.141; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 80.727 & PROTIME_INR >= 1.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.470) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.493 | SODIUM <= 136.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.227 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.645 | SODIUM <= 136.695) [Discrimination Score: -1.015; Robustness + : 0.608; Robustness - : 4.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.732 -> SBP >= 127.370) [Discrimination Score: -0.871; Robustness + : -7.461; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.578 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.870) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 94.229 -> n_edrk >= 0.495) [Discrimination Score: 2.711; Robustness + : -1.704; Robustness - : -7.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.632 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.465 -> O2_Flow >= 2.200) [Discrimination Score: -0.089; Robustness + : -0.465; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.483) U[0,2] (GLUCOSE <= 200.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.978 & WHITE_BLOOD_CELL_COUNT >= 7.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.010 -> direct >= 0.033) [Discrimination Score: 1.581; Robustness + : 0.010; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.028 & s24_hr >= -0.001) [Discrimination Score: -0.173; Robustness + : -0.027; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.262 | SBP <= 141.255) [Discrimination Score: -0.426; Robustness + : 9.866; Robustness - : 17.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.006 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.953 | Pulse <= 110.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.455 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.850) U[0,2] (POTASSIUM >= 4.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.847) U[0,1] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.240 & n_evts >= 0.026) [Discrimination Score: -2.405; Robustness + : -0.029; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.192 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.314 -> s24_edrk >= -7.667025387039089e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.361 | LOS <= 4.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.328 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.211 -> Pulse >= 68.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.960) U[1,2] (POTASSIUM <= 4.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.825) U[0,2] (n_evts >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 8.763 | direct >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.341 -> POTASSIUM >= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.555 | SpO2 >= 93.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.586 -> SBP >= 86.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.056 -> s2_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : -0.003; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.810 & Mort <= 0.933) [Discrimination Score: 1.076; Robustness + : 0.374; Robustness - : -2.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.527 | hr >= 76.429) [Discrimination Score: -0.741; Robustness + : 4.723; Robustness - : 20.952; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.188) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.917) U[0,2] (LOS <= 4.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 196.842 & Pulse >= 71.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.790) U[0,2] (SODIUM <= 136.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.117 -> hr <= 81.875) [Discrimination Score: -1.330; Robustness + : -12.364; Robustness - : -1.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.109 & n_evts >= 0.032) [Discrimination Score: 1.369; Robustness + : -0.401; Robustness - : -1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 8.877 | n_edrk >= 0.722) [Discrimination Score: -0.978; Robustness + : 2.766; Robustness - : 6.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.571 & SBP >= 124.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.405 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.013 & ICU_Pt_Days >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.216) U[1,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.808) U[1,2] (s2_hr >= 7.022635709456881e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.111 | PROTIME_INR <= 1.398) [Discrimination Score: -8.624; Robustness + : 0.068; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.964) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.607)) [Discrimination Score: 3.860; Robustness + : 1.514; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 168.708 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 4.080 -> LOS >= 2.161) [Discrimination Score: 0.507; Robustness + : -3.044; Robustness - : -5.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.900 -> n_edrk <= 0.853) [Discrimination Score: -0.569; Robustness + : -0.900; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> O2_Flow >= 2.112) [Discrimination Score: 0.623; Robustness + : 0.011; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
