G[1,1](hr >= 68.093 & Pulse >= 64.097) [Discrimination Score: -1.189; Robustness + : 0.460; Robustness - : 19.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.001 & Temp <= 36.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.533 -> ICU_Pt_Days <= 4.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.789 -> s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.789; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.270 -> Temp <= 37.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[1,2] (O2_Flow <= 4.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.464 -> WHITE_BLOOD_CELL_COUNT >= 8.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.728) U[1,2] (HEMOGLOBIN <= 9.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.008 | PLATELET_COUNT <= 205.342) [Discrimination Score: 2.226; Robustness + : 13.249; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.409; Robustness + : 0.007; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.192 & direct >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.062 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.165) U[0,1] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,1] (Resp <= 20.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.754 -> edrk >= 17.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.475) U[0,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.501 -> n_evts >= 0.146) [Discrimination Score: 0.099; Robustness + : -0.836; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.933 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.005 & Temp >= 36.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (Temp <= 37.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,1] (n_evts >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.185) U[1,2] (Pulse >= 61.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.208 -> direct <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.402 -> SODIUM <= 139.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.077 | direct <= 0.835) [Discrimination Score: 0.866; Robustness + : 0.835; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.635 & POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.044 | GLUCOSE >= 104.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.075) U[0,0] (PHOSPHORUS <= 4.394)) [Discrimination Score: -0.926; Robustness + : 0.157; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.625) U[1,2] (PROTIME_INR <= 1.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.069 & PARTIAL_THROMBOPLASTIN_TIME <= 30.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.897 -> direct <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.050 & MAGNESIUM >= 1.912) [Discrimination Score: -0.866; Robustness + : -0.050; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.100 | WHITE_BLOOD_CELL_COUNT >= 8.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.800) U[1,1] (Mort <= 0.860)) [Discrimination Score: 1.155; Robustness + : 0.860; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.082 | PLATELET_COUNT <= 206.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.561 -> SBP >= 108.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.014 -> cosen >= -2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 -> hr <= 91.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.329 -> Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.877) U[0,2] (SODIUM >= 138.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.525) U[1,2] (PHOSPHORUS >= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.026 -> POTASSIUM <= 3.977) [Discrimination Score: 0.972; Robustness + : -0.059; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.110 -> PROTIME_INR <= 1.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.417 -> Mort <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.138 & PARTIAL_THROMBOPLASTIN_TIME <= 30.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.075 & Mort >= 0.091) [Discrimination Score: -1.155; Robustness + : -0.091; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.959 & Mort >= 0.037) [Discrimination Score: 0.918; Robustness + : -0.038; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,2] (LOS <= 8.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.599) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.236 -> PLATELET_COUNT >= 191.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.478 -> HEMOGLOBIN <= 10.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.548) U[1,2] (cosen <= -1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.319 & cosen <= -1.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.761) U[0,0] (CREATININE >= 0.824)) [Discrimination Score: 0.611; Robustness + : 0.627; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.161 | cosen <= -1.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.466) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.911)) [Discrimination Score: -2.499; Robustness + : 0.624; Robustness - : 3.889; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.508) U[0,2] (PROTIME_INR <= 1.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.942 | SODIUM >= 137.235) [Discrimination Score: 2.143; Robustness + : 2.422; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.489 & GLUCOSE <= 114.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.730 -> MAGNESIUM >= 1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.098 & cosen <= -1.923) [Discrimination Score: 0.037; Robustness + : -0.049; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.033 | O2_Flow <= 5.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.128 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.212) U[0,1] (n_edrk <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.447) U[0,1] (n_evts <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.333) U[0,0] (SBP >= 99.204)) [Discrimination Score: 1.273; Robustness + : 59.160; Robustness - : 16.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.444 | ICU_Pt_Days >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[0,2] (Temp <= 36.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.369 & ICU_Pt_Days <= 2.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.493 | Temp <= 36.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.115 & Pulse >= 64.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.953) U[2,2] (y <= 0.533)) [Discrimination Score: -0.854; Robustness + : 1.047; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.091 & Pulse <= 104.744) [Discrimination Score: 0.458; Robustness + : 0.091; Robustness - : -1.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.926 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> y >= 0.003) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.927) U[0,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.411 | n_evts <= 0.592) [Discrimination Score: 1.414; Robustness + : 0.592; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 177.677 & tte >= -0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.078 & SBP <= 177.979) [Discrimination Score: -0.020; Robustness + : -0.291; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.782 -> MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.231 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.006 -> ICU_Pt_Days >= 1.194) [Discrimination Score: 0.444; Robustness + : -11.959; Robustness - : -15.937; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.702) U[1,1] (n_edrk <= 0.872)) [Discrimination Score: -0.639; Robustness + : 0.702; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.813 -> n_edrk <= 0.997) [Discrimination Score: 0.377; Robustness + : -0.822; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,1] (n_evts <= 0.779)) [Discrimination Score: 1.908; Robustness + : 0.779; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.023 -> WHITE_BLOOD_CELL_COUNT >= 8.075) [Discrimination Score: 0.743; Robustness + : -0.025; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 191.339 & tte >= -1.245) [Discrimination Score: -0.246; Robustness + : -0.987; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.341) U[0,0] (tte <= -0.075)) [Discrimination Score: -0.855; Robustness + : 0.052; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 94.763 & WHITE_BLOOD_CELL_COUNT >= 8.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 210.907 & Pulse <= 90.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.512 -> Pulse <= 88.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.691 -> ICU_Pt_Days <= 2.710) [Discrimination Score: 1.314; Robustness + : -2.206; Robustness - : -24.056; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.101) U[0,2] (Pulse >= 64.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.873 -> Resp >= 12.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.599 & Mort <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.413 -> dfa <= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.122) U[0,1] (dfa <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.981 | dfa <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.054 | dfa <= 0.704) [Discrimination Score: 0.558; Robustness + : 0.315; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.365 & SODIUM <= 139.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.558 | POTASSIUM >= 3.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.936 -> PHOSPHORUS >= 3.949) [Discrimination Score: -0.820; Robustness + : -0.489; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.595 | MAGNESIUM >= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.318) U[0,0] (dfa >= 0.329)) [Discrimination Score: -0.732; Robustness + : 0.244; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.794) U[0,2] (tte <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.305 | tte >= -1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.539) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.808 & tte <= -0.208) [Discrimination Score: 0.918; Robustness + : -0.386; Robustness - : -1.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.925 | tte >= -0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.331 & tte >= -2.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.064 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.955) U[0,1] (tte >= -3.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.742) U[0,2] (tte >= -1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.409 & WHITE_BLOOD_CELL_COUNT <= 8.332) [Discrimination Score: 1.039; Robustness + : 0.056; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.402 | PLATELET_COUNT >= 191.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.483) U[1,2] (HEMOGLOBIN <= 9.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[1,2] (SpO2 >= 87.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (LOS >= 3.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.837 & Pulse <= 78.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.574 | Pulse >= 66.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.382 | Pulse <= 91.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.734 | Pulse <= 83.047) [Discrimination Score: 1.159; Robustness + : 13.274; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.822 & Pulse <= 95.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.999) U[0,1] (Pulse <= 93.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.758 -> Pulse <= 85.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.999 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.844 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.292 & death >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.300 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.487) U[0,0] (O2_Flow <= 5.929)) [Discrimination Score: 1.158; Robustness + : 15.932; Robustness - : 5.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.287 & Resp <= 18.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.997)) [Discrimination Score: -0.695; Robustness + : 0.052; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.145) U[1,2] (PLATELET_COUNT <= 199.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.412 -> O2_Flow <= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.940 & Resp <= 20.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.895 -> Pulse >= 71.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.076 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (Glasgow_Coma_Scale_Total >= 14.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.567 & Resp <= 20.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.163 & O2_Flow <= 3.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.792) U[0,0] (O2_Flow <= 3.946)) [Discrimination Score: -0.918; Robustness + : 3.085; Robustness - : 7.314; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.028) U[0,2] (O2_Flow <= 2.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 98.549 | O2_Flow >= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
