G[0,0](hr >= 74.861 & Pulse >= 78.932) [Discrimination Score: -1.040; Robustness + : -8.932; Robustness - : 7.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 27.618 -> s8_edrk <= 0.001) [Discrimination Score: 3.006; Robustness + : -0.001; Robustness - : -9.332; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.351) U[1,1] (Mort <= 0.784)) [Discrimination Score: 1.744; Robustness + : 47.563; Robustness - : 23.268; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.588) U[1,2] (n_evts <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.752 -> y >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 -> SBP >= 107.154) [Discrimination Score: -0.491; Robustness + : -29.846; Robustness - : -17.868; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.906) U[0,2] (y <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.515 -> n_edrk >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> SBP <= 167.425) [Discrimination Score: 1.385; Robustness + : -30.425; Robustness - : -60.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.205 & tte >= -2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | SBP <= 130.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 74.480 & Temp >= 35.713) [Discrimination Score: -2.355; Robustness + : -4.480; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.041 | Glasgow_Coma_Scale_Total <= 14.900) [Discrimination Score: -0.595; Robustness + : -0.041; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.075 & LOS >= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.842 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.705 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.501 -> Mort <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.614 & LOS <= 6.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.887 -> n_evts <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.723 & s2_edrk >= -0.006) [Discrimination Score: -0.332; Robustness + : -0.139; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.045 -> Pulse <= 109.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.800 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 | O2_Flow <= 3.294) [Discrimination Score: 0.856; Robustness + : 1.294; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.183) U[0,1] (ICU_Pt_Days <= 2.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.671) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.992 | tte >= -1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.358 -> s24_hr >= -7.036534944666341e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.262) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.447) U[0,2] (srr <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.507 & direct <= 0.903) [Discrimination Score: -0.750; Robustness + : -0.076; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.189 | s24_edrk >= -0.002) [Discrimination Score: -1.581; Robustness + : 0.003; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.124 & s8_edrk <= 0.001) [Discrimination Score: -1.154; Robustness + : -0.124; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.984 & Glasgow_Coma_Scale_Total >= 14.564) [Discrimination Score: 0.591; Robustness + : 0.360; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.795 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.746 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.335) U[0,2] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.700) U[2,2] (srr <= 0.116)) [Discrimination Score: -0.627; Robustness + : 0.065; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.092 & Temp <= 37.147) [Discrimination Score: 0.665; Robustness + : 0.052; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.549 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.787) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.282; Robustness + : 0.787; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.454 & s24_edrk >= -0.006) [Discrimination Score: 1.160; Robustness + : 0.007; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.175 | lds <= 1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 74.717 & SBP >= 119.413) [Discrimination Score: 0.370; Robustness + : -4.717; Robustness - : -12.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.048 & Pulse >= 76.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.552 & s2_hr >= -0.001) [Discrimination Score: -2282.923; Robustness + : -0.552; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.899 & Temp >= 35.779) [Discrimination Score: -0.671; Robustness + : -0.210; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.996) U[1,2] (edrk >= 14.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 23.132 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 30.948 -> s8_hr <= 8.360425003185555e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.501) U[1,2] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.301 | s24_hr <= 0.000) [Discrimination Score: 5.398; Robustness + : 17.699; Robustness - : 4.314; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.857) U[0,2] (ICU_Pt_Days >= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.867 & n_edrk >= 0.054) [Discrimination Score: 1.085; Robustness + : 0.911; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.550 | n_edrk <= 0.756) [Discrimination Score: 1.159; Robustness + : 0.935; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.714 | tte >= -2.105) [Discrimination Score: -1.135; Robustness + : 2.105; Robustness - : 17.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.527 | SpO2 >= 95.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.038) U[1,2] (Resp <= 26.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.847 -> n_edrk <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.780 & direct >= 0.238) [Discrimination Score: -0.866; Robustness + : -0.238; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.467) U[2,2] (Pulse <= 102.099)) [Discrimination Score: 1.426; Robustness + : 32.099; Robustness - : 18.438; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.107) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -1.154; Robustness + : 0.007; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 & SBP <= 153.275) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -4.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.001 | SBP >= 112.860) [Discrimination Score: 4.125; Robustness + : 24.140; Robustness - : 5.223; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.809) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -2.101; Robustness + : 0.001; Robustness - : 6.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.898 -> Pulse >= 73.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 -> y >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.004 & y >= 0.016) [Discrimination Score: -0.838; Robustness + : -0.016; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.895 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.005) U[1,2] (SpO2 <= 98.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.088 & O2_Flow <= 4.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.019 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.378 -> Temp >= 36.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.217 & Temp >= 36.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (n_evts <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.622 -> n_evts <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.346 & Temp >= 35.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.160) U[1,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.849 -> y >= 0.131) [Discrimination Score: 0.490; Robustness + : -0.210; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 138.318 -> tte <= -0.136) [Discrimination Score: 1.448; Robustness + : -1.318; Robustness - : -22.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.949 | tte >= -1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.210 & ICU_Pt_Days >= 1.270) [Discrimination Score: 0.087; Robustness + : -1.465; Robustness - : -1.806; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.906) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.139 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (SBP <= 128.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.311 -> LOS <= 5.182) [Discrimination Score: -2.288; Robustness + : -3.182; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.260 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.000 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (tte <= -0.448)) [Discrimination Score: -0.564; Robustness + : 0.003; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[0,1] (tte >= -1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.348 | ICU_Pt_Days >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 127.640 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.518 & Resp <= 28.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.257 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.942) U[0,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (edrk <= 34.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.478 -> hr <= 119.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.034) U[1,2] (hr <= 102.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.000 & y >= 0.094) [Discrimination Score: -1.155; Robustness + : -0.094; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.816 | Mort <= 0.640) [Discrimination Score: 0.947; Robustness + : 0.640; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (edrk <= 35.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.050) U[1,2] (Temp <= 36.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.561) U[0,1] (n_evts <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.399) U[1,2] (Pulse >= 73.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.548 -> MET >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.977 -> tte >= -0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.449 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.079 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,1] (tte <= -0.536)) [Discrimination Score: -0.517; Robustness + : 0.003; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.370 | n_edrk <= 0.794) [Discrimination Score: -0.241; Robustness + : 0.370; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.039 -> s8_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.882 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.700 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.677) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.677; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.195 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.392 & y <= 0.963) [Discrimination Score: 0.530; Robustness + : 0.325; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.497) U[0,0] (LOS <= 11.281)) [Discrimination Score: 1.259; Robustness + : 9.281; Robustness - : 5.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.525 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.530 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.332 -> MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.815) U[0,1] (Temp >= 35.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.717 & SpO2 >= 93.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.237) U[0,1] (n_edrk <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.218) U[0,0] (tte <= -0.462)) [Discrimination Score: -0.930; Robustness + : -0.267; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[0,2] (Mort >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.821 & O2_Flow <= 3.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 21.537 | Temp <= 36.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.849 & tte <= -0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.419 & n_edrk <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.862 -> srr >= 0.035) [Discrimination Score: 1.061; Robustness + : -0.016; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.728) U[0,2] (n_evts >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.025 & tte <= -0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.923 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (tte >= -3.477)) [Discrimination Score: 0.832; Robustness + : 3.477; Robustness - : 2.567; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.587) U[0,1] (SpO2 <= 99.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.918) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.080 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 138.114 | Temp <= 37.382) [Discrimination Score: -1.469; Robustness + : 1.114; Robustness - : 22.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -1.946395491730338e-05 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -6.32405496083405e-05) U[0,2] (tte >= -2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.312 | n_edrk <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.606 | n_edrk <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (tte >= -1.181)) [Discrimination Score: 1.433; Robustness + : 1.181; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (Mort <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.030 & y >= 0.314) [Discrimination Score: -0.545; Robustness + : -0.314; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -6.65647726549027e-05) U[2,2] (srr <= 0.124)) [Discrimination Score: 0.598; Robustness + : 0.073; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 & srr <= 0.099) [Discrimination Score: 0.598; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.333 | SBP <= 159.042) [Discrimination Score: -0.985; Robustness + : 22.042; Robustness - : 40.988; Percent Class + : 1.000; Percent Class - : 0.000]
