G[0,2](hr >= 85.480 & Pulse >= 71.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.257 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 338.187) U[0,0] (PROTIME_INR >= 1.003)) [Discrimination Score: -0.802; Robustness + : 76.817; Robustness - : 126.187; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.387) U[0,1] (PROTIME_INR >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.749 & PLATELET_COUNT <= 286.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.724 & SODIUM <= 136.511) [Discrimination Score: -0.802; Robustness + : -0.581; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.225 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.112 | PARTIAL_THROMBOPLASTIN_TIME >= 31.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.048 -> POTASSIUM <= 3.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.874 | PARTIAL_THROMBOPLASTIN_TIME >= 30.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.299 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.909 & PROTIME_INR <= 1.169) [Discrimination Score: 0.730; Robustness + : -0.024; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.620 -> PROTIME_INR >= 1.143) [Discrimination Score: -0.719; Robustness + : -0.940; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.917) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.219)) [Discrimination Score: -0.730; Robustness + : 1.608; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.187 | TOTAL_PROTEIN >= 6.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.585 & PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.153) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.223 & PARTIAL_THROMBOPLASTIN_TIME <= 31.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.474 & PROTIME_INR <= 1.190) [Discrimination Score: -0.730; Robustness + : -0.120; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.179 | PROTIME_INR >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.199) U[0,1] (SODIUM >= 133.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.195 & TOTAL_BILIRUBIN >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.506) U[0,2] (HEMOGLOBIN <= 10.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.393) U[1,2] (TOTAL_PROTEIN <= 6.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.251 -> PLATELET_COUNT >= 242.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.224 | HEMOGLOBIN >= 10.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.222) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.992) U[0,2] (PLATELET_COUNT <= 358.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 218.068 -> SODIUM >= 135.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.686 -> HEMOGLOBIN >= 10.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.748 & HEMOGLOBIN >= 10.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.232 | WHITE_BLOOD_CELL_COUNT <= 9.829) [Discrimination Score: 0.654; Robustness + : 3.656; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 117.946 -> PLATELET_COUNT >= 237.859) [Discrimination Score: -0.802; Robustness + : -61.349; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.222) U[0,1] (POTASSIUM >= 3.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.333 -> HEMOGLOBIN >= 10.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.101 & WHITE_BLOOD_CELL_COUNT <= 10.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.687) U[0,2] (HEMOGLOBIN <= 10.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.247) U[2,2] (PLATELET_COUNT <= 256.281)) [Discrimination Score: -0.801; Robustness + : 26.987; Robustness - : 44.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.218 & SODIUM >= 133.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.557) U[1,2] (PLATELET_COUNT >= 244.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.426 | TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.208; Robustness + : 0.238; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.719) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.562)) [Discrimination Score: -0.730; Robustness + : 1.541; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.927 -> WHITE_BLOOD_CELL_COUNT <= 10.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 25.574 & PLATELET_COUNT <= 363.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 19.209 & WHITE_BLOOD_CELL_COUNT >= 8.739) [Discrimination Score: -0.540; Robustness + : -1.201; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.570 -> HEMOGLOBIN <= 10.480) [Discrimination Score: -0.695; Robustness + : -0.716; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 20.391 -> HEMOGLOBIN <= 10.394) [Discrimination Score: 0.730; Robustness + : -1.013; Robustness - : -1.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.292 | PLATELET_COUNT <= 284.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.903 -> WHITE_BLOOD_CELL_COUNT <= 9.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 242.260) U[1,1] (TOTAL_BILIRUBIN >= 0.489)) [Discrimination Score: 0.802; Robustness + : 59.113; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 87.172 | PLATELET_COUNT <= 308.751) [Discrimination Score: -0.802; Robustness + : 58.651; Robustness - : 96.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 19.596 -> PLATELET_COUNT >= 231.500) [Discrimination Score: -0.802; Robustness + : -64.659; Robustness - : -2.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.187 -> LOS <= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.165 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.120) U[1,2] (LOS >= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= 2.4355700566613177e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.533 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.061) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.927) U[1,1] (hr >= 72.099)) [Discrimination Score: -0.547; Robustness + : 10.967; Robustness - : 23.232; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.784) U[0,1] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.776 & SBP >= 124.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.030 | tte >= -2.100) [Discrimination Score: 1.155; Robustness + : 2.100; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.928 -> n_evts <= 0.634) [Discrimination Score: -1.077; Robustness + : -0.634; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.469 | y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.397 | y >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.056 | SBP >= 90.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.222 -> Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.383 & Mort <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.846 | Temp >= 35.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.028 | Temp >= 36.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 & AF >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.989) U[0,2] (MET <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.493 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.389 -> O2_Flow <= 6.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.595 & y <= 0.389) [Discrimination Score: -0.604; Robustness + : -0.595; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,2] (hr >= 73.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.057 | n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.616 & n_evts >= 0.058) [Discrimination Score: 0.090; Robustness + : -0.058; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.053 -> ICU_Pt_Days >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.899) U[1,2] (SBP <= 177.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.971) U[1,1] (srr >= 0.025)) [Discrimination Score: 1.576; Robustness + : 0.971; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.078) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.218 -> Resp >= 14.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.241 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 216.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.248) U[0,2] (MET <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.638 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.090 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.931 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.052 -> s8_hr >= -7.051508037064216e-05) [Discrimination Score: -0.730; Robustness + : -0.091; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.989 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.365 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.575) U[0,2] (s8_hr <= 3.8551897744145296e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & SODIUM >= 134.193) [Discrimination Score: -0.730; Robustness + : -0.762; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.632 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: 0.729; Robustness + : 0.095; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.446 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.352 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.997 -> s8_hr <= 0.002) [Discrimination Score: -0.726; Robustness + : -0.035; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 76.195) U[0,1] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.423 -> y <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.329) U[0,1] (MET <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.067 -> Temp >= 36.715) [Discrimination Score: -0.303; Robustness + : -0.090; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.623 -> O2_Flow <= 2.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.565) U[0,1] (y <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.301 & cosen <= -1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & s24_edrk >= -7.597910328372738e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[2,2] (SBP <= 175.999)) [Discrimination Score: -2.086; Robustness + : 21.868; Robustness - : 76.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.245 | Resp <= 17.217) [Discrimination Score: -0.213; Robustness + : 0.752; Robustness - : 1.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.948 | y <= 0.865) [Discrimination Score: 0.230; Robustness + : 0.865; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.261 & Pulse >= 73.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[0,0] (Pulse >= 64.994)) [Discrimination Score: -0.391; Robustness + : 14.434; Robustness - : 24.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.472 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.866; Robustness + : -0.014; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.875) U[1,1] (tte <= -0.093)) [Discrimination Score: -0.050; Robustness + : 0.875; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.063 & srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.548 | tte >= -1.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.501) U[0,0] (y >= 0.068)) [Discrimination Score: -1.155; Robustness + : 0.499; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.929) U[1,2] (SBP <= 168.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Resp <= 18.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.104 -> n_edrk >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.048 -> SpO2 >= 86.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.722) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.211) U[0,2] (O2_Flow <= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.711 & srr >= 0.018) [Discrimination Score: 23.871; Robustness + : 0.024; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.270 & cosen <= -2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.811 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.887) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 & Temp <= 37.272) [Discrimination Score: 0.362; Robustness + : 0.002; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.131) U[0,1] (direct >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.712) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 90.377 -> y <= 0.855) [Discrimination Score: -2.613; Robustness + : -63.753; Robustness - : -14.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 -> Temp >= 36.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.215) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.504) U[1,1] (Temp >= 35.805)) [Discrimination Score: 0.251; Robustness + : 0.915; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.298 & n_evts >= 0.105) [Discrimination Score: -1.072; Robustness + : -0.128; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.870; Robustness + : 0.001; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
