G[2,2](hr >= 55.330 & Pulse >= 67.050) [Discrimination Score: -0.302; Robustness + : 1.694; Robustness - : 9.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.043 & WHITE_BLOOD_CELL_COUNT <= 10.576) [Discrimination Score: -1.567; Robustness + : -0.435; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.465) U[0,1] (cosen >= -2.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.050) U[0,2] (y <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.483 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.440) U[0,0] (Glasgow_Coma_Scale_Total >= 14.414)) [Discrimination Score: 0.171; Robustness + : 10.473; Robustness - : 9.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.859) U[0,1] (Resp <= 17.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.503 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.032 -> PLATELET_COUNT <= 343.514) [Discrimination Score: 5.060; Robustness + : -18.053; Robustness - : -131.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 & PLATELET_COUNT >= 306.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (MET >= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.073 -> hr <= 114.151) [Discrimination Score: -0.624; Robustness + : -47.902; Robustness - : -33.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.952 & s24_edrk <= 0.003) [Discrimination Score: 0.399; Robustness + : 0.003; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.552) U[1,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.718 | SBP <= 143.313) [Discrimination Score: 0.216; Robustness + : 33.232; Robustness - : 25.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.193 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 7.554 -> LOS >= 3.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.027) U[1,2] (SBP <= 174.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.907 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (tte <= 3.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.272) U[0,0] (Temp <= 36.701)) [Discrimination Score: 0.207; Robustness + : 19.306; Robustness - : 17.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.877 | Resp >= 14.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 88.254 & ICU_Pt_Days >= 0.089) [Discrimination Score: 0.432; Robustness + : 1.911; Robustness - : -2.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.930 | tte <= 2.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.770 -> Pulse >= 61.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.856 -> y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.070 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.875 -> s8_edrk <= 0.001) [Discrimination Score: 0.082; Robustness + : -1.875; Robustness - : -1.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.908 & O2_Flow <= 3.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.197 & GLUCOSE >= 97.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.902) U[0,2] (Temp <= 36.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 87.750 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 54.590 | O2_Flow <= 3.244) [Discrimination Score: -0.618; Robustness + : 11.735; Robustness - : 26.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.073 & Resp >= 13.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,1] (edrk <= 21.724)) [Discrimination Score: 0.098; Robustness + : 4.732; Robustness - : 4.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 163.855 | y >= 0.089) [Discrimination Score: 0.270; Robustness + : 53.341; Robustness - : 42.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.460 | CREATININE >= 0.752) [Discrimination Score: -1.000; Robustness + : 1.152; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.501 -> Pulse >= 59.286) [Discrimination Score: 0.248; Robustness + : -10.917; Robustness - : -17.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.266 & O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.014 | Temp >= 35.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.351) U[0,1] (cosen <= -0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.189) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (y >= 0.010)) [Discrimination Score: -1.500; Robustness + : -0.010; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.884 | WHITE_BLOOD_CELL_COUNT >= 9.405) [Discrimination Score: 0.618; Robustness + : 1.891; Robustness - : 1.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 68.793 | WHITE_BLOOD_CELL_COUNT >= 9.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.197 | SODIUM >= 134.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.003 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.025) U[0,1] (Pulse >= 63.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.163) U[0,1] (Pulse >= 65.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> HEMOGLOBIN >= 12.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.851) U[0,1] (ICU_Pt_Days >= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.614 -> Mort <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.981) U[1,1] (GLUCOSE <= 112.119)) [Discrimination Score: 2.082; Robustness + : 12.805; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.392 & Temp >= 36.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.665 | s2_edrk >= -0.006) [Discrimination Score: -0.378; Robustness + : 0.335; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.018 -> Pulse <= 79.684) [Discrimination Score: -0.108; Robustness + : -10.845; Robustness - : -9.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.588 | SODIUM <= 136.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.505) U[0,1] (Pulse <= 98.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.954 | SBP >= 97.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.420) U[0,2] (dfa >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.189 -> Resp >= 15.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.406 & PARTIAL_THROMBOPLASTIN_TIME <= 30.919) [Discrimination Score: 1.669; Robustness + : 0.642; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.354) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.636; Robustness + : 53.324; Robustness - : 37.752; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.819) U[1,2] (PLATELET_COUNT <= 322.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.890 & Mort >= 0.016) [Discrimination Score: 2.236; Robustness + : -0.048; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.447) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.942 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.983) [Discrimination Score: -0.900; Robustness + : -1.472; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.963 & tte >= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.515 | Pulse <= 98.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.997 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.653) U[1,2] (PHOSPHORUS >= 3.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 -> PROTIME_INR <= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.078) U[0,1] (Pulse >= 61.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.110) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.578)) [Discrimination Score: -6.736; Robustness + : 0.209; Robustness - : 2.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.997 -> SODIUM >= 134.289) [Discrimination Score: 1.446; Robustness + : -1.235; Robustness - : -2.711; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.786) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.724 | Mort <= 0.719) [Discrimination Score: -2.195; Robustness + : 2.195; Robustness - : 8.276; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.872) U[0,0] (direct <= 0.452)) [Discrimination Score: 1.175; Robustness + : 2.772; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.020 -> Resp >= 12.398) [Discrimination Score: 0.835; Robustness + : -3.519; Robustness - : -6.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.561 & WHITE_BLOOD_CELL_COUNT <= 10.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.819 -> y >= 0.029) [Discrimination Score: 0.646; Robustness + : -0.181; Robustness - : -1.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.931 | SpO2 >= 89.336) [Discrimination Score: 0.125; Robustness + : 7.595; Robustness - : 7.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.010 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.497 -> Resp <= 17.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.603 & lds >= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.035 | srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.388 -> srr <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.478 -> PROTIME_INR >= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.056) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.009)) [Discrimination Score: -5.401; Robustness + : 0.260; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.127 & SODIUM <= 137.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.877 & Pulse >= 67.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.951) U[0,1] (SBP >= 107.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.952 | HEMOGLOBIN >= 10.831) [Discrimination Score: 7.754; Robustness + : 2.687; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.778 & PROTIME_INR >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 96.812 | hr >= 58.190) [Discrimination Score: -0.903; Robustness + : 10.948; Robustness - : 29.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.848 & PARTIAL_THROMBOPLASTIN_TIME >= 29.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.417 -> MAGNESIUM >= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.205 -> Pulse >= 64.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,2] (PLATELET_COUNT >= 224.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.971 -> HEMOGLOBIN >= 10.294) [Discrimination Score: -7.491; Robustness + : -3.231; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.972 -> PLATELET_COUNT <= 334.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp >= 35.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.648) U[0,2] (PROTIME_INR <= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.134 -> PLATELET_COUNT <= 342.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.389 | GLUCOSE <= 114.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.637) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 -> LOS <= 7.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (HEMOGLOBIN >= 11.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -5.604166833281417e-05 | Temp >= 36.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.558 | Temp <= 36.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.868) U[1,2] (MAGNESIUM <= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.689 & SBP >= 101.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.768) U[2,2] (hr >= 61.794)) [Discrimination Score: -0.637; Robustness + : 5.435; Robustness - : 20.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.034 & SpO2 <= 99.966) [Discrimination Score: -0.511; Robustness + : -0.034; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.142 | Resp <= 18.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.267) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -1.034; Robustness + : 1.695; Robustness - : 4.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.759) U[2,2] (srr >= 0.059)) [Discrimination Score: -2.212; Robustness + : 0.098; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.041 & tte <= 3.033) [Discrimination Score: -0.729; Robustness + : -0.394; Robustness - : 1.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.110 -> lds >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.952) U[2,2] (LOS <= 11.214)) [Discrimination Score: -0.630; Robustness + : 9.101; Robustness - : 22.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.932) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.281 | hr <= 113.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.711 -> srr <= 0.162) [Discrimination Score: 2.208; Robustness + : -1.435; Robustness - : -7.289; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.845) U[0,2] (Resp <= 16.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.462 & y <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & WHITE_BLOOD_CELL_COUNT >= 8.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.193 -> y >= 0.002) [Discrimination Score: 0.519; Robustness + : -0.689; Robustness - : -3.165; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.976) U[0,1] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 96.470 | O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.480) U[0,1] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.640 -> PLATELET_COUNT <= 348.440) [Discrimination Score: 4.681; Robustness + : -20.463; Robustness - : -136.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.449 & y <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.735 -> s24_edrk >= -0.006) [Discrimination Score: -1.080; Robustness + : -0.265; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.113) U[0,2] (MAGNESIUM <= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.414) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.424 | dfa >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.169) U[0,2] (tte >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.152 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.853 | O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.019) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.785)) [Discrimination Score: 0.109; Robustness + : 1.146; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> tte >= -1.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.095 -> PROTIME_INR >= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
