G[0,0](hr >= 72.199 & Pulse >= 70.703) [Discrimination Score: -1.297; Robustness + : 0.843; Robustness - : 25.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 8.654) [Discrimination Score: 0.791; Robustness + : 0.541; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.493) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.791; Robustness + : 0.805; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.098) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.791; Robustness + : 0.063; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.251 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 243.874 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.943) U[1,1] (SBP <= 147.473)) [Discrimination Score: -0.267; Robustness + : 35.627; Robustness - : 42.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.623 -> Mort <= 0.210) [Discrimination Score: 0.433; Robustness + : -1.242; Robustness - : -4.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.279 & y >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.247 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.987 & tte >= -2.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.929 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.629 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.371; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP <= 115.397)) [Discrimination Score: -0.209; Robustness + : 4.584; Robustness - : 8.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.617 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.462 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.002) U[0,1] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.029) U[1,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.993 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | O2_Flow <= 2.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.224) U[1,2] (n_evts <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.644) U[2,2] (n_edrk <= 0.989)) [Discrimination Score: 0.009; Robustness + : 0.645; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.298) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.381; Robustness + : 7.186; Robustness - : 16.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.196 & ICU_Pt_Days <= 4.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.040 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.657 & y <= 0.466) [Discrimination Score: 2.373; Robustness + : 0.466; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.730 & Pulse >= 73.309) [Discrimination Score: -0.608; Robustness + : -1.576; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.186) U[0,0] (hr >= 71.275)) [Discrimination Score: -0.603; Robustness + : 20.392; Robustness - : 31.858; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.146) U[2,2] (hr <= 91.582)) [Discrimination Score: 0.574; Robustness + : 11.989; Robustness - : 4.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 113.237 | PHOSPHORUS >= 3.250) [Discrimination Score: 0.667; Robustness + : 31.798; Robustness - : 14.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.888 | hr <= 111.719) [Discrimination Score: 0.425; Robustness + : 29.384; Robustness - : 19.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.342 & hr <= 98.008) [Discrimination Score: 0.278; Robustness + : -1.085; Robustness - : -4.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.055) U[1,2] (hr <= 112.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.414 -> POTASSIUM >= 4.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.288) U[0,2] (hr >= 68.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.037 -> Pulse <= 106.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.221 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.009 & y >= 0.128) [Discrimination Score: -0.797; Robustness + : -0.128; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.004 & Temp <= 36.886) [Discrimination Score: 0.644; Robustness + : 0.004; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.531 & SBP >= 70.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (Temp >= 35.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.721 -> SpO2 <= 98.262) [Discrimination Score: 0.287; Robustness + : -1.991; Robustness - : -3.784; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.022) U[0,2] (SpO2 >= 91.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.526 & WHITE_BLOOD_CELL_COUNT <= 9.901) [Discrimination Score: -0.520; Robustness + : 0.107; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.180 & SpO2 <= 99.190) [Discrimination Score: 0.791; Robustness + : 0.057; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.792) U[1,1] (srr >= 0.040)) [Discrimination Score: 0.076; Robustness + : 2.631; Robustness - : 2.307; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.700 & Temp >= 36.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.449 & n_evts <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 | Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.206) U[0,2] (SBP <= 132.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,2] (Resp <= 20.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.888 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.378) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -0.791; Robustness + : 23.618; Robustness - : 38.378; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.357) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.791; Robustness + : 0.088; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.245) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> SODIUM >= 137.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.649) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 -> SBP >= 67.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: -0.136; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.329) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.306)) [Discrimination Score: 0.668; Robustness + : 32.890; Robustness - : 15.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.653 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.262) U[0,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.207 | PLATELET_COUNT <= 273.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.406 -> hr <= 111.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.390 | Temp <= 36.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.275) U[0,2] (SpO2 >= 90.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.091 & SpO2 <= 97.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.507 & SpO2 <= 98.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.434) U[1,2] (SpO2 >= 86.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.887) U[0,2] (SpO2 <= 97.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.889) U[0,0] (SpO2 <= 99.694)) [Discrimination Score: -0.423; Robustness + : 4.037; Robustness - : 6.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.682 & Mort <= 0.349) [Discrimination Score: 1.580; Robustness + : 0.318; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.744 -> Pulse <= 96.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.290 -> Temp <= 36.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.014 | Pulse <= 93.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.322 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.299 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 265.850 | s8_hr <= 0.000) [Discrimination Score: -0.791; Robustness + : 33.139; Robustness - : 53.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.149 -> s8_hr <= 0.000) [Discrimination Score: 0.791; Robustness + : -0.032; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.882 & Pulse >= 71.528) [Discrimination Score: -0.582; Robustness + : -1.201; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 | srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.742 | Resp >= 18.115) [Discrimination Score: 0.173; Robustness + : 1.242; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.952) U[1,2] (srr >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.772 -> Pulse <= 111.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.704) U[1,1] (SpO2 >= 95.386)) [Discrimination Score: -0.034; Robustness + : 1.314; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.504 | hr >= 73.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 | Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.410) U[0,1] (SBP >= 79.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.091 & s8_hr <= 0.001) [Discrimination Score: -0.364; Robustness + : -0.019; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.207 -> O2_Flow <= 3.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.924) U[1,2] (SBP >= 69.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.055 -> hr >= 69.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[0,2] (Temp >= 35.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.132 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.222 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.520) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.668 | s24_edrk >= -0.003) [Discrimination Score: -0.138; Robustness + : 1.733; Robustness - : 2.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 111.875 -> SpO2 <= 99.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.275) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.351; Robustness + : 0.613; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.798 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.746) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.177 | n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.882) U[0,1] (n_evts <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[1,2] (lds <= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (hr >= 81.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.088 -> Temp <= 37.334) [Discrimination Score: -0.702; Robustness + : -1.067; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.985 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.993 -> Resp <= 21.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.855) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.439; Robustness + : 1.031; Robustness - : 4.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.375 -> LOS <= 4.998) [Discrimination Score: -0.431; Robustness + : -36.039; Robustness - : -25.251; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.784) U[0,0] (srr <= 0.184)) [Discrimination Score: -0.649; Robustness + : 0.573; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.969 & s2_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.057 -> SpO2 <= 96.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.121) U[0,1] (O2_Flow >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.255 | Pulse >= 72.222) [Discrimination Score: -0.724; Robustness + : 1.804; Robustness - : 12.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.829 | y <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.273 & s24_edrk <= 0.003) [Discrimination Score: 0.422; Robustness + : 0.003; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.709) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.820; Robustness + : 0.002; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.467) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.087 | srr >= 0.043) [Discrimination Score: -0.754; Robustness + : 0.069; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.404 & edrk >= 12.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.639 -> s2_edrk >= -0.004) [Discrimination Score: -0.971; Robustness + : -5.639; Robustness - : -2.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.050 & y <= 0.523) [Discrimination Score: 0.979; Robustness + : 0.062; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.348 | O2_Flow <= 3.522) [Discrimination Score: 0.795; Robustness + : 1.522; Robustness - : 1.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.047 & ICU_Pt_Days >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.447 -> SBP >= 70.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.916 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.409) U[0,1] (Resp <= 21.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.105 & SpO2 >= 85.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.284 | Mort <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.858 | lds >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.529 | s2_hr >= 4.4062155000845586e-05) [Discrimination Score: 0.170; Robustness + : 3.702; Robustness - : 2.765; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.624) U[0,2] (Pulse <= 101.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.311) U[1,2] (SpO2 <= 97.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.767 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.402 -> SpO2 >= 89.090) [Discrimination Score: -0.229; Robustness + : -7.333; Robustness - : -5.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.107 & Temp >= 36.166) [Discrimination Score: -0.698; Robustness + : 0.095; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.753 & LOS <= 9.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[0,0] (SBP >= 112.433)) [Discrimination Score: -0.550; Robustness + : 2.153; Robustness - : 15.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 -> SBP >= 79.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.719 | y >= 0.094) [Discrimination Score: -1.581; Robustness + : 0.719; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.644 & srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.871) U[0,1] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
