G[1,2](hr >= 56.204 & Pulse >= 57.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.531 | n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[0,0] (Mort >= 0.042)) [Discrimination Score: -1.581; Robustness + : -0.033; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.168) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.040 | AF <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.605 & MET <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.339 -> y <= 0.625) [Discrimination Score: 1.058; Robustness + : -3.060; Robustness - : -23.804; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.858) U[1,1] (ICU_Pt_Days <= 1.583)) [Discrimination Score: -1.584; Robustness + : 7.248; Robustness - : 42.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.159 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.106 | Pulse >= 63.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.797 -> Resp <= 20.214) [Discrimination Score: 0.454; Robustness + : -2.269; Robustness - : -3.725; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.850) U[1,1] (O2_Flow <= 5.198)) [Discrimination Score: 1.155; Robustness + : 3.198; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.153) U[1,2] (n_evts <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.027 | n_evts <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.581 & ICU_Pt_Days <= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.643 & SpO2 <= 98.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> Pulse <= 113.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.236 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.987 & n_evts <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.038 -> hr >= 66.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.438) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.565)) [Discrimination Score: 0.892; Robustness + : 44.438; Robustness - : 22.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.078 | Pulse <= 74.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.810 -> Resp <= 18.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 109.485 -> LOS >= 2.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.314) U[0,2] (Pulse >= 56.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[1,2] (O2_Flow >= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.456) U[1,2] (hr >= 68.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.514 -> hr <= 119.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.418) U[1,2] (Pulse <= 106.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.208 -> lds <= 1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.462) U[1,2] (MET <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.553 & LOS <= 4.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.010 & SpO2 <= 97.683) [Discrimination Score: -1.085; Robustness + : -0.087; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.552 -> Pulse <= 80.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.763 | MET >= 0.007) [Discrimination Score: -1.619; Robustness + : 2.154; Robustness - : 34.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.774 & lds >= 0.687) [Discrimination Score: -0.269; Robustness + : -0.043; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.733 | n_edrk >= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.967) U[2,2] (tte >= -3.037)) [Discrimination Score: 0.880; Robustness + : 3.037; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.357 | tte <= -0.104) [Discrimination Score: -0.405; Robustness + : 0.357; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.457) U[0,2] (Pulse >= 57.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.215 | Glasgow_Coma_Scale_Total >= 14.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 & y <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.516) U[0,2] (Pulse >= 70.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.065 | Pulse >= 58.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.370 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.998 & O2_Flow <= 6.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.062) U[0,2] (hr >= 57.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.200 | Resp >= 14.135) [Discrimination Score: -0.030; Robustness + : 4.063; Robustness - : 4.215; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.893) U[2,2] (n_edrk >= 0.520)) [Discrimination Score: 2.327; Robustness + : 24.297; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.272 -> Glasgow_Coma_Scale_Total >= 14.172) [Discrimination Score: -0.709; Robustness + : -0.828; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.728) U[1,2] (y <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.058) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.552 -> PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.993 | lds >= 0.404) [Discrimination Score: -0.458; Robustness + : 1.024; Robustness - : 1.179; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.875) U[1,1] (Mort <= 0.207)) [Discrimination Score: -1.604; Robustness + : 4.191; Robustness - : 38.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.282) U[0,0] (lds <= 1.560)) [Discrimination Score: -1.176; Robustness + : 1.331; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.233) U[1,2] (y <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.030 | direct >= 0.035) [Discrimination Score: -0.632; Robustness + : 0.030; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.022 | Mort <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.530 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.351 -> cosen >= -2.326) [Discrimination Score: 0.533; Robustness + : -0.358; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.801 & PLATELET_COUNT >= 147.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.255) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.497 -> n_evts >= 0.112) [Discrimination Score: -0.142; Robustness + : -1.019; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.451) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.553) U[0,0] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.596; Robustness + : 0.553; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.545) U[1,1] (PLATELET_COUNT <= 175.623)) [Discrimination Score: 1.167; Robustness + : 23.770; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.441) U[0,2] (LOS >= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.283 -> LOS <= 10.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.189) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.513 & hr >= 59.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.892 | WHITE_BLOOD_CELL_COUNT >= 6.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.771 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.880) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.048 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.134 -> s24_edrk <= 0.004) [Discrimination Score: 0.537; Robustness + : -0.189; Robustness - : -1.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.546 | WHITE_BLOOD_CELL_COUNT >= 6.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.089 -> ICU_Pt_Days <= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 | cosen >= -2.296) [Discrimination Score: -0.586; Robustness + : 0.073; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.696 & Resp <= 19.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.540 & Pulse >= 68.137) [Discrimination Score: -0.947; Robustness + : -4.755; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,2] (n_edrk >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.127 | Pulse <= 89.514) [Discrimination Score: 1.081; Robustness + : 22.514; Robustness - : 5.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.493 -> s8_edrk <= 0.002) [Discrimination Score: -0.240; Robustness + : -3.451; Robustness - : -2.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.112 & Resp >= 14.508) [Discrimination Score: 0.997; Robustness + : 3.437; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 | dfa >= 0.530) [Discrimination Score: -0.593; Robustness + : 0.291; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.569) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.299 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.436 -> hr >= 62.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.351) U[2,2] (Pulse >= 66.317)) [Discrimination Score: -1.057; Robustness + : 4.511; Robustness - : 26.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.041 -> Mort <= 0.952) [Discrimination Score: 1.271; Robustness + : -0.952; Robustness - : -3.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.473 | Temp <= 36.775) [Discrimination Score: -0.505; Robustness + : 1.529; Robustness - : 3.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.471 -> n_evts <= 0.610) [Discrimination Score: -0.492; Robustness + : -0.613; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.986 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.434) U[0,2] (n_evts <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.937 -> tte >= -1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 104.415 -> s24_hr <= 0.001) [Discrimination Score: -1.800; Robustness + : -40.441; Robustness - : -10.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.277 & PLATELET_COUNT <= 177.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.146 & Pulse <= 74.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.342) U[0,0] (ICU_Pt_Days >= 0.165)) [Discrimination Score: -0.738; Robustness + : 1.093; Robustness - : 3.263; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.073) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.222 | PROTIME_INR <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.341 | n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (O2_Flow <= 4.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.470 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.137) U[0,2] (SpO2 <= 97.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.342 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (n_edrk >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.169 | edrk <= 35.083) [Discrimination Score: 0.087; Robustness + : 15.310; Robustness - : 14.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.452 | Mort <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.998 -> Pulse >= 66.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.886 | WHITE_BLOOD_CELL_COUNT >= 5.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.073 -> Pulse >= 59.345) [Discrimination Score: 1.048; Robustness + : -8.473; Robustness - : -33.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.880 & SBP <= 175.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.067) U[0,0] (y <= 0.752)) [Discrimination Score: 1.245; Robustness + : 43.833; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.942 | tte <= -0.025) [Discrimination Score: -0.613; Robustness + : 0.126; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.078) U[0,2] (SBP <= 152.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.487) U[0,2] (SBP >= 117.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.418) U[1,2] (O2_Flow <= 2.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.019 -> y <= 0.250) [Discrimination Score: -1.201; Robustness + : -1.452; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.361 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.000) U[0,2] (y <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.269) U[2,2] (lds >= 0.675)) [Discrimination Score: -1.092; Robustness + : 0.452; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 -> s2_edrk >= -0.000) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.021 & SBP >= 88.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.193 -> Glasgow_Coma_Scale_Total >= 14.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.283 & Pulse <= 73.613) [Discrimination Score: 1.096; Robustness + : 0.032; Robustness - : -19.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.524 | Glasgow_Coma_Scale_Total >= 14.420) [Discrimination Score: 0.847; Robustness + : 0.580; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.341 & ICU_Pt_Days >= 0.016) [Discrimination Score: -1.072; Robustness + : -0.048; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.280 & MET <= 0.587) [Discrimination Score: 0.468; Robustness + : 0.477; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.844 -> PLATELET_COUNT >= 163.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.362) U[1,2] (LOS <= 11.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.505 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.271) U[2,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 1.220; Robustness + : 6.271; Robustness - : 3.329; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.625) U[2,2] (Temp <= 36.663)) [Discrimination Score: -0.152; Robustness + : 2.298; Robustness - : 3.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.525 | death <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.437) U[0,2] (y <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
