G[0,2](hr >= 57.407 & Pulse >= 63.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.055) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 62.378 -> HEMOGLOBIN <= 13.818) [Discrimination Score: 4.296; Robustness + : -2.060; Robustness - : -40.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.002 | SODIUM <= 138.154) [Discrimination Score: -0.785; Robustness + : 0.526; Robustness - : 1.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.915 -> CO2 >= 26.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 54.214 | HEMOGLOBIN <= 13.292) [Discrimination Score: -4.301; Robustness + : 1.684; Robustness - : 36.786; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.379) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.970)) [Discrimination Score: 2.796; Robustness + : 2.368; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.268 & PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.669 & TOTAL_PROTEIN >= 6.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 86.814 | PARTIAL_THROMBOPLASTIN_TIME >= 30.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.930) U[1,1] (GLUCOSE <= 105.602)) [Discrimination Score: 4.301; Robustness + : 28.033; Robustness - : -7.070; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.247) U[0,2] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 60.659) U[1,1] (GLUCOSE <= 103.551)) [Discrimination Score: -3.645; Robustness + : 10.480; Robustness - : 38.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.597 -> HEMOGLOBIN <= 13.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 33.750) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.079)) [Discrimination Score: -4.166; Robustness + : 3.051; Robustness - : 6.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.908 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 97.100 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.612 | TOTAL_PROTEIN >= 6.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.910) U[0,1] (HEMOGLOBIN <= 13.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.600 | GLUCOSE >= 94.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.417 | WHITE_BLOOD_CELL_COUNT >= 5.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 99.730) U[0,1] (TOTAL_PROTEIN <= 6.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.052 -> MAGNESIUM <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.097 -> CHLORIDE <= 105.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.458 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.269 & GLUCOSE >= 98.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.312 | PLATELET_COUNT >= 185.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.672 & GLUCOSE <= 109.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.744 | TOTAL_PROTEIN >= 6.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 44.115 | PLATELET_COUNT <= 203.070) [Discrimination Score: 4.105; Robustness + : 23.843; Robustness - : -8.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 63.486 & CHLORIDE <= 105.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.713) U[1,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.503 | PARTIAL_THROMBOPLASTIN_TIME <= 31.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.253 -> PLATELET_COUNT >= 178.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.720 -> SODIUM >= 137.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.944) U[0,2] (PHOSPHORUS >= 3.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.413) U[1,2] (PLATELET_COUNT >= 177.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.298) U[0,1] (PLATELET_COUNT >= 180.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 204.344 -> PROTIME_INR <= 1.157) [Discrimination Score: -2.756; Robustness + : -23.042; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.867) U[0,2] (TOTAL_BILIRUBIN >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 32.876 | PLATELET_COUNT >= 182.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.224 -> LOS >= 2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.790 | POTASSIUM >= 4.001) [Discrimination Score: -1.539; Robustness + : 0.199; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 66.345 & CHLORIDE >= 103.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 185.739 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.550 | TOTAL_BILIRUBIN <= 0.611) [Discrimination Score: 1.483; Robustness + : 0.069; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.140 & LOS <= 7.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.624) U[2,2] (TROPONIN_I >= 0.024)) [Discrimination Score: -3.281; Robustness + : 0.474; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.593 | HEMOGLOBIN >= 11.838) [Discrimination Score: 2.815; Robustness + : 2.072; Robustness - : -1.638; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.594) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.040)) [Discrimination Score: -4.301; Robustness + : 0.736; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.450 & MAGNESIUM >= 1.819) [Discrimination Score: 3.895; Robustness + : -0.020; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.017 | TOTAL_BILIRUBIN >= 0.573) [Discrimination Score: -1.685; Robustness + : 0.031; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 33.774 | TOTAL_PROTEIN <= 6.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 53.511 | Pulse >= 63.727) [Discrimination Score: -1.705; Robustness + : 9.755; Robustness - : 42.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.083 & PARTIAL_THROMBOPLASTIN_TIME <= 31.776) [Discrimination Score: -0.059; Robustness + : -0.083; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 57.517 -> n_evts <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.134 -> PROTIME_INR <= 1.107) [Discrimination Score: 17.437; Robustness + : -0.097; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 49.559 -> n_evts <= 0.672) [Discrimination Score: -4.490; Robustness + : -16.274; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.475) U[0,1] (n_evts <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 195.458 & WHITE_BLOOD_CELL_COUNT <= 7.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.560 & n_evts <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.219) U[0,0] (MET >= 0.006)) [Discrimination Score: -0.287; Robustness + : 2.764; Robustness - : 5.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.004 & n_evts <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.407 -> TOTAL_BILIRUBIN >= 0.570) [Discrimination Score: -4.301; Robustness + : -0.582; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.153 | TOTAL_BILIRUBIN <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.027 | BLOOD_UREA_NITROGEN <= 19.261) [Discrimination Score: 3.606; Robustness + : 7.101; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.076) U[1,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 183.814 -> TOTAL_PROTEIN <= 6.600) [Discrimination Score: 3.731; Robustness + : -3.088; Robustness - : -28.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.289 | n_evts <= 0.507) [Discrimination Score: 0.596; Robustness + : 0.507; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | MET <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 89.997 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.285) U[0,2] (CHLORIDE >= 103.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.978 -> TOTAL_PROTEIN <= 6.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.986 & WHITE_BLOOD_CELL_COUNT >= 4.862) [Discrimination Score: -3.450; Robustness + : 0.355; Robustness - : 3.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.522 & BLOOD_UREA_NITROGEN >= 16.794) [Discrimination Score: -0.689; Robustness + : -0.614; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.196 & MAGNESIUM <= 1.944) [Discrimination Score: -0.163; Robustness + : -0.137; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 64.034 -> y <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 60.993 -> TOTAL_BILIRUBIN <= 0.614) [Discrimination Score: 4.301; Robustness + : -2.028; Robustness - : -38.993; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.217) U[0,1] (PHOSPHORUS >= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.910 -> Temp <= 37.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.421 | y <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 33.815) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.689) U[1,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 1.730; Robustness + : 0.102; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.207) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 91.077 -> n_evts <= 0.865) [Discrimination Score: 4.031; Robustness + : -5.836; Robustness - : -27.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.842 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.211 & PLATELET_COUNT <= 194.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.750) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.645 -> PLATELET_COUNT <= 201.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.688 -> Pulse >= 60.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.562 -> SODIUM >= 136.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.495 -> CO2 >= 26.156) [Discrimination Score: 3.443; Robustness + : -1.251; Robustness - : -3.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 89.202 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.587) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.054) U[1,2] (CHLORIDE <= 105.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.135 -> n_evts <= 0.480) [Discrimination Score: -1.808; Robustness + : -4.135; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 66.046 | BLOOD_UREA_NITROGEN <= 17.993) [Discrimination Score: -4.245; Robustness + : 3.927; Robustness - : 44.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.461 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.553 & MAGNESIUM >= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 -> Pulse >= 63.894) [Discrimination Score: 1.379; Robustness + : -2.512; Robustness - : -26.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.018 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.484 & TROPONIN_I >= 0.022) [Discrimination Score: 4.301; Robustness + : -0.029; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.403 & PARTIAL_THROMBOPLASTIN_TIME <= 31.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 77.304 -> BLOOD_UREA_NITROGEN <= 17.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.120) U[0,2] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.444) U[1,2] (MAGNESIUM >= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.019) U[2,2] (n_evts >= 0.085)) [Discrimination Score: 0.757; Robustness + : 1.670; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.854 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.096 -> TOTAL_BILIRUBIN >= 0.600) [Discrimination Score: 0.538; Robustness + : -0.080; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.852 & PLATELET_COUNT <= 192.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.882 | WHITE_BLOOD_CELL_COUNT >= 5.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.942 & POTASSIUM <= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.822) U[0,2] (TOTAL_BILIRUBIN <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.835 | PARTIAL_THROMBOPLASTIN_TIME >= 30.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.972 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.465; Robustness + : -0.142; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 56.623 & MAGNESIUM >= 1.804) [Discrimination Score: -4.301; Robustness + : -2.479; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.234) U[1,2] (HEMOGLOBIN >= 11.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (af <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.871 & n_evts >= 0.146) [Discrimination Score: 0.153; Robustness + : -0.148; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.414) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.362 & WHITE_BLOOD_CELL_COUNT <= 6.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 0.925 & PARTIAL_THROMBOPLASTIN_TIME >= 30.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.260) U[1,2] (lds <= 2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.169) U[0,1] (PROTIME_INR <= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.272 | lds >= 0.645) [Discrimination Score: 0.644; Robustness + : 1.272; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 57.555) U[0,2] (lds <= 1.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.431 -> LOS >= 2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 87.338 & PLATELET_COUNT >= 183.952) [Discrimination Score: -3.822; Robustness + : -3.889; Robustness - : 28.048; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.216) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.169)) [Discrimination Score: 1.941; Robustness + : 2.216; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 65.885 | ICU_Pt_Days >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.031) U[0,2] (PROTIME_INR >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
