G[0,1](hr >= 65.670 & Pulse >= 74.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.932 | HEMOGLOBIN <= 10.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.323) U[0,0] (POTASSIUM <= 4.186)) [Discrimination Score: 0.910; Robustness + : 1.250; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.949 & CREATININE >= 1.399) [Discrimination Score: 0.925; Robustness + : -0.347; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.374) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.964) U[0,2] (POTASSIUM >= 4.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.521 & CO2 <= 25.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.069 | WHITE_BLOOD_CELL_COUNT <= 7.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.308 & LOS <= 6.411) [Discrimination Score: 0.331; Robustness + : -0.308; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.860 -> HEMOGLOBIN <= 11.451) [Discrimination Score: 0.922; Robustness + : -0.769; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (y <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.704) U[1,1] (LOS <= 8.298)) [Discrimination Score: 1.617; Robustness + : 6.298; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.595 -> GLUCOSE >= 124.973) [Discrimination Score: -0.926; Robustness + : -7.873; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.836 & PLATELET_COUNT >= 165.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.066 & SODIUM <= 138.062) [Discrimination Score: -0.931; Robustness + : -0.471; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.340 | POTASSIUM >= 4.026) [Discrimination Score: 0.931; Robustness + : 2.150; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.750 & SODIUM <= 137.995) [Discrimination Score: -0.931; Robustness + : -0.386; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.812) U[1,2] (CHLORIDE >= 102.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.334 -> PROTIME_INR >= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.876 & PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.116; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 206.752 | POTASSIUM >= 4.081) [Discrimination Score: 0.931; Robustness + : 31.663; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.089) U[0,0] (n_evts >= 0.038)) [Discrimination Score: 2.445; Robustness + : 3.089; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.481 | MET <= 0.529) [Discrimination Score: 0.408; Robustness + : 0.529; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.926 | MAGNESIUM >= 1.918) [Discrimination Score: 0.636; Robustness + : 2.864; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.192) U[0,1] (CHLORIDE <= 105.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.641 -> SODIUM <= 138.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.089 | POTASSIUM <= 4.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.266 | PROTIME_INR >= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.844) U[1,2] (GLUCOSE >= 119.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.580 & PLATELET_COUNT >= 146.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.390) U[0,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 & tte >= -1.558) [Discrimination Score: 0.230; Robustness + : -0.005; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.906) U[0,0] (POTASSIUM >= 4.078)) [Discrimination Score: 0.418; Robustness + : 0.128; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.483 -> HEMOGLOBIN >= 10.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.975 & n_evts <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.674 -> WHITE_BLOOD_CELL_COUNT >= 6.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.733 & CO2 >= 22.585) [Discrimination Score: -0.797; Robustness + : -0.005; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= 4.8093786065893504e-05 & s8_hr <= 0.001) [Discrimination Score: 1.395; Robustness + : -2.000; Robustness - : -6.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.071 -> y >= 0.005) [Discrimination Score: -1.688; Robustness + : -7.071; Robustness - : -3.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.598 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.540 -> Pulse <= 109.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.808) U[1,2] (PHOSPHORUS >= 3.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.692 & CREATININE <= 1.542) [Discrimination Score: -0.876; Robustness + : 0.016; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.100 & MET <= 0.722) [Discrimination Score: 0.632; Robustness + : 0.100; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.066) U[0,2] (TROPONIN_I <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.315 -> y <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 98.493 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.108) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.151 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.105) U[0,2] (ICU_Pt_Days >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.231 -> O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.923 -> n_evts <= 0.901) [Discrimination Score: -2.584; Robustness + : -0.901; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.077 | PLATELET_COUNT >= 167.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 73.677 & Pulse >= 72.595) [Discrimination Score: -0.970; Robustness + : -1.641; Robustness - : 19.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.893 -> PHOSPHORUS <= 3.546) [Discrimination Score: 0.929; Robustness + : -3.353; Robustness - : -5.893; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.026) U[2,2] (SODIUM >= 137.082)) [Discrimination Score: 0.931; Robustness + : 1.144; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.198) U[0,0] (PROTIME_INR <= 1.151)) [Discrimination Score: -0.321; Robustness + : 0.264; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.838) U[1,2] (Pulse >= 72.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 -> O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.616 | y <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.403 | PHOSPHORUS >= 3.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.079 | TROPONIN_I >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.236 & tte <= -0.045) [Discrimination Score: 0.588; Robustness + : -0.045; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.861 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 | s24_edrk <= 0.004) [Discrimination Score: -0.406; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,2] (Glasgow_Coma_Scale_Total >= 14.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.261 -> y <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.088) U[1,1] (Pulse <= 104.280)) [Discrimination Score: 0.869; Robustness + : 30.405; Robustness - : 14.837; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.233) U[1,2] (hr >= 76.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (Resp >= 14.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.572) U[1,2] (O2_Flow <= 5.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.958) U[0,2] (lds >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.550 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.682 | n_evts >= 0.087) [Discrimination Score: -0.993; Robustness + : 2.877; Robustness - : 22.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.437 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.020 & WHITE_BLOOD_CELL_COUNT >= 7.276) [Discrimination Score: -0.910; Robustness + : -0.175; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> Resp >= 12.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (hr >= 70.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.430 & PHOSPHORUS <= 3.404) [Discrimination Score: 0.625; Robustness + : 0.076; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.334) U[2,2] (srr >= 0.028)) [Discrimination Score: -0.511; Robustness + : 0.108; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.264 -> MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.446) U[0,2] (TROPONIN_I >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.925 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.993 & n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (LOS <= 3.489)) [Discrimination Score: 2.218; Robustness + : 1.489; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,1] (TROPONIN_I <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.288 -> Pulse <= 107.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.997 -> TROPONIN_I >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.993 & PHOSPHORUS >= 3.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.391 | TROPONIN_I <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.007 | n_edrk <= 0.932) [Discrimination Score: -0.924; Robustness + : 0.014; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: -0.636; Robustness + : 0.008; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.193 | MET >= 0.008) [Discrimination Score: -0.211; Robustness + : 0.074; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.185 & ICU_Pt_Days <= 3.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.815) U[0,0] (TROPONIN_I <= 0.348)) [Discrimination Score: 1.155; Robustness + : 0.815; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.221 & TROPONIN_I <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.249) U[1,2] (MET <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.983 & s2_edrk >= -0.002) [Discrimination Score: 0.267; Robustness + : 0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.153) U[0,2] (ICU_Pt_Days >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.331 & PHOSPHORUS >= 3.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.266) U[1,2] (Pulse >= 66.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.476 -> s2_hr <= 0.004) [Discrimination Score: 1.029; Robustness + : -6.467; Robustness - : -28.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.853 -> MAGNESIUM >= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.088 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.748) U[0,1] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (y <= 0.238)) [Discrimination Score: -0.021; Robustness + : 0.238; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.321 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.409 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.673; Robustness + : 0.165; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 -> s8_edrk >= -0.000) [Discrimination Score: 0.868; Robustness + : -0.000; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (cosen <= -1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.921 & MET <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.000 & WHITE_BLOOD_CELL_COUNT <= 7.675) [Discrimination Score: 0.929; Robustness + : -0.382; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.942 & tte >= -1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.715) U[1,2] (POTASSIUM >= 4.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.610 | n_edrk <= 0.949) [Discrimination Score: 0.718; Robustness + : 0.612; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.619 & n_evts <= 0.859) [Discrimination Score: 3.070; Robustness + : 0.381; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.667) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.027; Robustness + : 1.404; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.389) U[1,1] (LOS >= 2.391)) [Discrimination Score: 0.464; Robustness + : 9.111; Robustness - : 4.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.916 & TROPONIN_I >= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.875) U[1,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 & O2_Flow >= 2.132) [Discrimination Score: -0.511; Robustness + : -0.132; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.431 & Pulse >= 74.031) [Discrimination Score: -0.300; Robustness + : -1.859; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[2,2] (hr <= 89.307)) [Discrimination Score: 1.093; Robustness + : 15.524; Robustness - : 3.523; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (Mort <= 0.739)) [Discrimination Score: 0.697; Robustness + : 0.739; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.369 | y <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.293 -> Resp <= 18.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.118 | Pulse >= 69.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.193 | Pulse <= 113.512) [Discrimination Score: 0.871; Robustness + : 39.637; Robustness - : 21.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.208 -> hr >= 64.712) [Discrimination Score: 1.027; Robustness + : -9.586; Robustness - : -32.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 149.747 & Pulse <= 76.250) [Discrimination Score: 0.468; Robustness + : -4.910; Robustness - : -15.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.123 | Pulse >= 73.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 104.561 & SODIUM >= 137.661) [Discrimination Score: 0.679; Robustness + : 0.267; Robustness - : -2.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.413 | Pulse >= 70.728) [Discrimination Score: -0.544; Robustness + : 4.069; Robustness - : 13.346; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.419) U[0,0] (Pulse >= 72.775)) [Discrimination Score: -0.659; Robustness + : 8.400; Robustness - : 19.963; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.229) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.498 & cosen <= -1.400) [Discrimination Score: 0.728; Robustness + : 0.487; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.920 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.776) U[0,1] (Pulse <= 85.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
