G[1,1](hr >= 80.807 & Pulse >= 60.477) [Discrimination Score: -0.962; Robustness + : 2.567; Robustness - : 22.386; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.901 -> s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.901; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.040 | SpO2 >= 89.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.908 | O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.932 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 90.771 | y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 217.589 & SBP <= 149.994) [Discrimination Score: 1.084; Robustness + : 18.354; Robustness - : -9.505; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.499; Robustness + : 0.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.141) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.346) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.598)) [Discrimination Score: -2.840; Robustness + : 0.954; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.456 -> Resp <= 21.638) [Discrimination Score: 0.214; Robustness + : -3.164; Robustness - : -4.274; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.176) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.169 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.752) U[0,1] (Pulse >= 72.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.016 -> Pulse >= 61.155) [Discrimination Score: 0.832; Robustness + : -19.082; Robustness - : -32.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.205 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.737 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.604) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.907; Robustness + : 0.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.815 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 96.548 | s8_hr <= 0.000) [Discrimination Score: -0.900; Robustness + : 12.408; Robustness - : 22.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.027 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.562 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.750) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 85.480 | WHITE_BLOOD_CELL_COUNT >= 6.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.938 & Temp <= 36.630) [Discrimination Score: 0.206; Robustness + : -0.000; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.253 & SpO2 >= 94.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.741) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.360)) [Discrimination Score: -2.915; Robustness + : 1.772; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 & hr <= 117.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.542 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.359) U[0,2] (hr <= 89.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.325) U[1,2] (SBP >= 117.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.331 & LOS >= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.680 | Pulse <= 91.753) [Discrimination Score: 1.443; Robustness + : 11.463; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.543) U[2,2] (HEMOGLOBIN <= 9.989)) [Discrimination Score: 1.066; Robustness + : 1.232; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.178 & WHITE_BLOOD_CELL_COUNT >= 5.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.902) U[0,2] (SBP <= 172.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.330) U[0,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.048) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 82.181 | s24_edrk >= -0.002) [Discrimination Score: 0.702; Robustness + : 2.792; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.196 | PLATELET_COUNT <= 380.989) [Discrimination Score: -2.900; Robustness + : 21.283; Robustness - : 168.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.859 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.556) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.060 & Mort >= 0.039) [Discrimination Score: -0.632; Robustness + : -0.039; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.495 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.180 | PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.438 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.347 & Temp >= 35.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.254 | lds >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.754 & n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.741 -> n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.938) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.041 -> n_evts <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.624) U[0,1] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.032 & n_evts <= 0.339) [Discrimination Score: 0.640; Robustness + : -0.246; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.728 | PHOSPHORUS <= 3.693) [Discrimination Score: 4825152273232822.000; Robustness + : 0.728; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.549 | n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.760 -> SBP >= 96.538) [Discrimination Score: -0.157; Robustness + : -32.041; Robustness - : -25.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.250 | hr >= 73.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.137 -> ICU_Pt_Days >= 0.241) [Discrimination Score: -0.938; Robustness + : -18.602; Robustness - : -6.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.752 | WHITE_BLOOD_CELL_COUNT <= 8.055) [Discrimination Score: 0.379; Robustness + : 1.201; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 116.020 | Temp <= 36.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 78.022 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.048 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.974 | Temp >= 36.189) [Discrimination Score: -0.266; Robustness + : 0.432; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.658 -> Temp <= 36.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.000 & Temp <= 37.322) [Discrimination Score: 0.886; Robustness + : 0.045; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.377 | Temp >= 35.899) [Discrimination Score: -0.898; Robustness + : 2.386; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.530 | Temp >= 36.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.931 | Temp >= 35.708) [Discrimination Score: -0.880; Robustness + : 1.537; Robustness - : 1.931; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.446) U[0,1] (Temp >= 35.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.302 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.709 & dfa <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.773 -> dfa >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.887 | MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.463 -> GLUCOSE <= 115.822) [Discrimination Score: -0.889; Robustness + : -10.675; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.264 -> PHOSPHORUS <= 3.647) [Discrimination Score: 0.370; Robustness + : -0.182; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.914) U[1,1] (dfa >= 0.417)) [Discrimination Score: 0.751; Robustness + : 0.953; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 -> TROPONIN_I <= 0.056) [Discrimination Score: -0.529; Robustness + : -0.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.466) U[2,2] (Resp >= 13.811)) [Discrimination Score: -0.248; Robustness + : 6.199; Robustness - : 8.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.008 | Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.086 & Temp >= 36.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.200 -> WHITE_BLOOD_CELL_COUNT <= 7.131) [Discrimination Score: -0.746; Robustness + : -0.556; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 397.531 & Pulse >= 80.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 & Pulse <= 86.589) [Discrimination Score: 1.003; Robustness + : -0.003; Robustness - : -11.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.549 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.635 -> n_evts <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.202) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.617)) [Discrimination Score: 0.806; Robustness + : 1.497; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.198) U[1,2] (PROTIME_INR >= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 6.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.303 & ICU_Pt_Days >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.918) U[1,1] (n_edrk >= 0.553)) [Discrimination Score: 0.517; Robustness + : 0.529; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.744 | edrk >= 13.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.056) U[0,2] (edrk <= 38.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.326) U[0,1] (edrk >= 12.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.151 & edrk >= 16.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.043 | MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.349) U[1,1] (PHOSPHORUS >= 3.547)) [Discrimination Score: -0.088; Robustness + : 2.100; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.054 | GLUCOSE <= 117.033) [Discrimination Score: 0.455; Robustness + : 14.398; Robustness - : 7.173; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.884) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.078 | dfa <= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.713) U[1,2] (PROTIME_INR <= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.194 & PARTIAL_THROMBOPLASTIN_TIME <= 35.345) [Discrimination Score: 0.210; Robustness + : 0.740; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.081 & Resp <= 20.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.048 | hr >= 81.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.194) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.243)) [Discrimination Score: 0.906; Robustness + : 1.907; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,2] (PROTIME_INR >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.399 | SpO2 <= 96.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.623 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[0,2] (SBP <= 157.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.833 | n_edrk >= 0.800) [Discrimination Score: -0.886; Robustness + : 0.232; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.600) U[0,2] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.226) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 99.645 | n_edrk <= 0.961) [Discrimination Score: -0.900; Robustness + : 10.684; Robustness - : 19.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.951 -> PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.227 & LOS >= 3.336) [Discrimination Score: 0.356; Robustness + : -0.355; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.761) U[1,1] (s8_hr >= -0.004)) [Discrimination Score: -0.915; Robustness + : 15.005; Robustness - : 34.432; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.230) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -1.199; Robustness + : 0.007; Robustness - : 4.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 & Temp <= 36.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (HEMOGLOBIN <= 9.643)) [Discrimination Score: 0.590; Robustness + : 0.864; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.001 -> Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.756) U[1,2] (Pulse >= 63.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.341 -> SBP <= 180.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.882 | edrk >= 13.069) [Discrimination Score: 0.138; Robustness + : 7.485; Robustness - : 5.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.017 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,2] (lds >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.359 | n_edrk >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 68.739 -> s8_edrk <= 0.003) [Discrimination Score: 0.832; Robustness + : -11.498; Robustness - : -25.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.268 & WHITE_BLOOD_CELL_COUNT <= 7.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.917) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.791 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.096 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,1] (edrk >= 17.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.182) U[0,1] (y <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.607) U[0,0] (PLATELET_COUNT >= 352.425)) [Discrimination Score: 1.529; Robustness + : 47.674; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.531) U[0,2] (LOS >= 3.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.527 | PARTIAL_THROMBOPLASTIN_TIME <= 35.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.314) U[0,2] (PROTIME_INR >= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
