G[0,0](hr >= 60.891 & Pulse >= 63.933) [Discrimination Score: -1.008; Robustness + : 6.332; Robustness - : 25.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.550 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.642 | SpO2 >= 85.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 97.722 -> Temp <= 36.627) [Discrimination Score: 0.331; Robustness + : -1.194; Robustness - : -2.963; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.957) U[0,1] (TROPONIN_I <= 6.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.539 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.715) U[2,2] (Pulse >= 69.567)) [Discrimination Score: -0.722; Robustness + : 4.718; Robustness - : 11.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.445 | Temp >= 36.409) [Discrimination Score: -1.086; Robustness + : 0.557; Robustness - : 4.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.028 & n_evts <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.319 -> y <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.302 & Resp <= 20.806) [Discrimination Score: 0.714; Robustness + : 3.761; Robustness - : 1.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.902 | Resp >= 12.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.072) U[0,1] (Pulse >= 65.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.003 & tte >= -1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.750) U[0,0] (SODIUM >= 137.525)) [Discrimination Score: 3.621; Robustness + : 1.015; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.440 -> n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.110) U[0,1] (LOS <= 6.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.076 | Resp <= 21.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.883) U[0,2] (Resp >= 14.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.239) U[2,2] (TROPONIN_I <= 8.829)) [Discrimination Score: -1.423; Robustness + : 3.576; Robustness - : 8.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.064 & Pulse <= 95.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.169) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.058 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.786) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.786; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.717 & s2_edrk >= -0.006) [Discrimination Score: -0.305; Robustness + : -0.229; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.118 & SpO2 >= 86.684) [Discrimination Score: -0.698; Robustness + : -0.118; Robustness - : 1.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.993 -> TROPONIN_I <= 5.408) [Discrimination Score: 1.439; Robustness + : -1.906; Robustness - : -5.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 53.424 & SpO2 <= 99.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.106 & ICU_Pt_Days >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SBP <= 170.968)) [Discrimination Score: -0.420; Robustness + : 48.738; Robustness - : 60.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.234) U[1,1] (SpO2 <= 97.005)) [Discrimination Score: -0.781; Robustness + : 1.984; Robustness - : 5.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 & SBP >= 101.564) [Discrimination Score: 0.369; Robustness + : -0.213; Robustness - : -5.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 6.594 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 | y <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.236 & PROTIME_INR <= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.495 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 111.755 -> Resp >= 15.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.008 & CREATININE <= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.496) U[1,2] (O2_Flow >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.408 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.519) U[2,2] (O2_Flow >= 2.011)) [Discrimination Score: -0.939; Robustness + : 11.139; Robustness - : 25.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.863 & SBP >= 62.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.678 | s2_hr <= 0.004) [Discrimination Score: 0.406; Robustness + : 0.635; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 56.505 | Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.302 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.170 | y <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,1] (Temp >= 35.935)) [Discrimination Score: -0.632; Robustness + : 0.634; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.645) U[1,1] (ICU_Pt_Days >= 0.040)) [Discrimination Score: -0.528; Robustness + : 1.813; Robustness - : 3.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.925 -> SpO2 >= 91.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.004 | Temp <= 36.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.094 & Pulse >= 62.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.169 & y >= 0.029) [Discrimination Score: -1.155; Robustness + : -0.029; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 | SBP >= 94.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.342 -> y <= 0.686) [Discrimination Score: -1.374; Robustness + : -4.316; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.114) U[1,1] (s8_hr <= 4.865565913932761e-05)) [Discrimination Score: -0.116; Robustness + : 7.926; Robustness - : 8.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.757 -> SODIUM <= 138.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.358 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.629) U[0,1] (Temp >= 36.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.663) U[1,2] (ICU_Pt_Days <= 3.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.000) U[2,2] (SpO2 <= 97.188)) [Discrimination Score: -0.428; Robustness + : 0.901; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.904) U[0,1] (SBP <= 129.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.097) U[0,2] (CHLORIDE >= 102.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.453 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.058 & hr >= 68.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.107 -> SpO2 <= 97.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.062 -> ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 -> Pulse <= 87.456) [Discrimination Score: -0.836; Robustness + : -16.145; Robustness - : -6.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.130 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.769) U[2,2] (y <= 0.178)) [Discrimination Score: 0.983; Robustness + : 1.072; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.535) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.150) U[1,1] (SBP <= 131.083)) [Discrimination Score: -0.406; Robustness + : 9.375; Robustness - : 21.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.531 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.100) U[1,1] (Resp <= 18.765)) [Discrimination Score: 1.106; Robustness + : 2.039; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,0] (PHOSPHORUS >= 3.579)) [Discrimination Score: -4.882; Robustness + : 0.175; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.179 | TROPONIN_I <= 6.958) [Discrimination Score: -1.439; Robustness + : 2.438; Robustness - : 6.898; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.555) U[1,2] (hr >= 68.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.068 | y <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.388 -> SODIUM >= 137.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.320) U[0,1] (ICU_Pt_Days <= 1.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.724 & PHOSPHORUS >= 3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.588 -> s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.092) U[0,1] (Pulse >= 67.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.643 & MAGNESIUM <= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.921 | y >= 0.045) [Discrimination Score: -1.180; Robustness + : 0.067; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.654) U[0,2] (hr >= 68.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.800 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.993 -> SODIUM >= 137.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.894) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.328 & hr <= 93.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[2,2] (PROTIME_INR >= 1.015)) [Discrimination Score: -1.221; Robustness + : 0.041; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.779 & y >= 0.022) [Discrimination Score: 1.443; Robustness + : -0.268; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.226 | y <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.211) U[0,2] (TROPONIN_I >= 1.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.607) U[1,1] (hr >= 60.566)) [Discrimination Score: -0.856; Robustness + : 18.879; Robustness - : 31.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.063 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.390 & TROPONIN_I >= 3.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.122 | SpO2 >= 92.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.440) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.671 -> death <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.504) U[1,2] (lds <= 2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.191 & LOS <= 10.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.191 | s24_hr <= 0.001) [Discrimination Score: -1.109; Robustness + : 0.809; Robustness - : 4.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.993 -> Glasgow_Coma_Scale_Total >= 14.089) [Discrimination Score: 0.313; Robustness + : -8.391; Robustness - : -11.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.941 -> GLUCOSE >= 106.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.216) U[0,1] (direct <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (PROTIME_INR <= 1.118)) [Discrimination Score: -0.678; Robustness + : 0.145; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.935 & n_evts >= 0.040) [Discrimination Score: -390599734796504.000; Robustness + : -0.040; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.727 | PROTIME_INR >= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.220 & MAGNESIUM <= 2.193) [Discrimination Score: -0.845; Robustness + : 0.036; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.674 | PROTIME_INR <= 1.063) [Discrimination Score: 0.937; Robustness + : 32.100; Robustness - : 17.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.019 & lds >= 0.992) [Discrimination Score: -0.960; Robustness + : -0.134; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.248 & s24_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.867) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.838 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.733 & LOS <= 10.376) [Discrimination Score: 1.437; Robustness + : 2.605; Robustness - : -1.733; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.166) U[0,1] (lds <= 1.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.252 & direct >= 0.007) [Discrimination Score: -1.052; Robustness + : -0.066; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.215) U[1,1] (n_evts <= 0.556)) [Discrimination Score: 0.216; Robustness + : 0.944; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.028) U[1,2] (Resp >= 12.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.675 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.656 & LOS >= 3.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.686 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.333 | TROPONIN_I >= 2.704) [Discrimination Score: 1.344; Robustness + : 3.620; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.012 & n_edrk >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -4.517621489941864e-05 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.959 | direct <= 0.374) [Discrimination Score: 0.866; Robustness + : 0.374; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.320 & SBP <= 124.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 6.993 | MAGNESIUM <= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.681 -> y <= 0.444) [Discrimination Score: 0.335; Robustness + : -0.540; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.059 & TROPONIN_I >= 2.192) [Discrimination Score: 1.305; Robustness + : -0.218; Robustness - : -2.132; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.306) U[0,1] (Mort <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.098) U[0,1] (SBP >= 116.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.436 & LOS >= 2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.127) U[2,2] (s24_hr <= 1.5052262919278186e-05)) [Discrimination Score: -1.281; Robustness + : 3.000; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 & Resp >= 13.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.169 | s2_edrk <= 0.002) [Discrimination Score: -0.844; Robustness + : 3.629; Robustness - : 5.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.358 & n_evts <= 0.826) [Discrimination Score: 3833250051002077.000; Robustness + : 0.358; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.177 | ICU_Pt_Days <= 3.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.727 -> SODIUM >= 137.726) [Discrimination Score: -0.828; Robustness + : -0.927; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.782 & GLUCOSE >= 106.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.022 -> tte >= -2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.820 | SBP <= 131.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.068 & SpO2 >= 88.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 6.527 & tte >= -2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
