G[0,1](hr >= 63.685 & Pulse >= 76.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.909 | MET <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,1] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.199) U[1,2] (Pulse >= 71.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.452) U[0,1] (MET <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.960 -> Temp <= 37.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.157) U[1,2] (Resp >= 12.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.996) U[0,1] (Pulse >= 70.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[1,2] (lds >= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.917 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.191 | cosen <= -1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.726 | Temp <= 37.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.608 -> y >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.266 | Resp <= 20.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.972 & n_evts >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.616 & hr <= 101.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.555 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.555 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.166 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.357 -> s24_edrk <= 0.003) [Discrimination Score: -0.214; Robustness + : -3.643; Robustness - : -3.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.868) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.552 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.329 & Glasgow_Coma_Scale_Total >= 14.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.612 -> Temp <= 36.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.072 & Resp >= 15.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.184 -> s2_hr <= 0.000) [Discrimination Score: 1.157; Robustness + : 0.001; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.591 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.219 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.359) U[0,0] (n_evts >= 0.262)) [Discrimination Score: 3.483; Robustness + : 4.359; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.754 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.662) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.575 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.241 -> y >= 0.096) [Discrimination Score: 1.252; Robustness + : 0.096; Robustness - : -4.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.094 & SpO2 <= 96.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.502 | dfa <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.483) U[0,1] (Resp <= 20.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.598 | O2_Flow >= 2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.147 -> SBP <= 166.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.060 & s2_edrk >= -0.006) [Discrimination Score: 0.626; Robustness + : 0.007; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.948 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.883) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.508) U[2,2] (Resp <= 19.194)) [Discrimination Score: -0.734; Robustness + : 0.508; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.719) U[1,2] (Glasgow_Coma_Scale_Total <= 14.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.201 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.884) U[0,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.391) U[0,1] (y <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.342 | y <= 0.973) [Discrimination Score: 1.155; Robustness + : 0.973; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.395 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.480 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.619) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.574; Robustness + : 0.000; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.054 & Pulse >= 65.165) [Discrimination Score: -6.606; Robustness + : -1.165; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.042 | cosen <= -1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 112.968 & Resp >= 18.021) [Discrimination Score: 0.327; Robustness + : 0.979; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.467 -> MET >= 0.091) [Discrimination Score: -0.053; Robustness + : -0.345; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.273) U[1,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.784 & edrk >= 16.707) [Discrimination Score: 1.347; Robustness + : 0.784; Robustness - : -2.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.333 | Resp >= 16.666) [Discrimination Score: 1.961; Robustness + : 10.333; Robustness - : 5.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.363 | srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.026 | Glasgow_Coma_Scale_Total >= 14.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.516 -> edrk >= 12.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.095) U[0,2] (Glasgow_Coma_Scale_Total <= 14.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.106 | Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.995 | O2_Flow <= 6.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 66.997 & ICU_Pt_Days <= 3.684) [Discrimination Score: -0.670; Robustness + : -2.836; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.094 -> O2_Flow <= 6.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.087) U[2,2] (SBP <= 152.668)) [Discrimination Score: -1.664; Robustness + : 2.668; Robustness - : 33.132; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[1,2] (ICU_Pt_Days <= 4.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.105 & SBP <= 164.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.877 | LOS <= 8.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.593) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 87.246 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.574 | s2_edrk >= -0.001) [Discrimination Score: 2.174; Robustness + : 45.302; Robustness - : 16.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.082 | hr <= 89.460) [Discrimination Score: 3.699; Robustness + : 25.299; Robustness - : 3.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 | y <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.099 | Mort >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.045 & direct >= 0.369) [Discrimination Score: -0.731; Robustness + : -0.369; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.494 | Pulse >= 69.025) [Discrimination Score: -0.981; Robustness + : 4.494; Robustness - : 16.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.983 -> O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.821 -> SpO2 <= 99.165) [Discrimination Score: 1.171; Robustness + : -0.177; Robustness - : -6.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.974 & Temp >= 35.780) [Discrimination Score: 7.556; Robustness + : 0.331; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.000 -> tte <= -0.188) [Discrimination Score: 0.700; Robustness + : -0.001; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & tte >= -1.661) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> tte <= -0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.513) U[0,1] (Temp <= 36.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 65.562 | s2_edrk <= 0.003) [Discrimination Score: -1.636; Robustness + : 0.002; Robustness - : 24.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 79.632 -> s8_edrk >= -0.000) [Discrimination Score: 0.885; Robustness + : -0.001; Robustness - : -11.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 87.077 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 -> Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 | Temp >= 36.153) [Discrimination Score: -1.270; Robustness + : 0.001; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 -> Temp <= 36.763) [Discrimination Score: -1.097; Robustness + : -0.652; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.097 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 & s8_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.098) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.643 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.354) U[0,0] (n_evts <= 0.870)) [Discrimination Score: 1.449; Robustness + : 0.870; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.221 -> direct >= 0.042) [Discrimination Score: 1.557; Robustness + : 0.042; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.010 -> tte >= -2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.078 & LOS >= 3.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.079 & y >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.170) U[0,1] (hr >= 69.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.507 | n_evts >= 0.362) [Discrimination Score: 0.763; Robustness + : 0.839; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.395 & dfa >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.478 & ICU_Pt_Days <= 3.958) [Discrimination Score: 0.231; Robustness + : -0.713; Robustness - : -2.504; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.775) U[1,1] (SpO2 <= 97.297)) [Discrimination Score: -1.738; Robustness + : -1.703; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.148 -> tte >= -2.122) [Discrimination Score: -1.421; Robustness + : -2.122; Robustness - : -1.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.828 -> SpO2 <= 96.687) [Discrimination Score: 0.677; Robustness + : -0.828; Robustness - : -4.156; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,2] (Resp >= 16.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.937) U[0,1] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.348 | SBP <= 157.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.876 | hr <= 107.097) [Discrimination Score: 2.320; Robustness + : 41.824; Robustness - : 13.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 91.167 & y >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.391 & ICU_Pt_Days <= 4.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.814 -> SpO2 >= 87.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 -> SpO2 <= 97.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SpO2 <= 97.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> SpO2 >= 89.480) [Discrimination Score: -1.450; Robustness + : -9.520; Robustness - : -4.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.058 -> tte <= -0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.056 & SBP <= 159.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.401 & ICU_Pt_Days <= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.540 -> death >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.342) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.341) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.154 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.121 | n_edrk >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.024 -> y <= 0.829) [Discrimination Score: -0.778; Robustness + : -0.829; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.047 | y >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 107.019 | SBP <= 156.952) [Discrimination Score: 0.243; Robustness + : 41.747; Robustness - : 36.482; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.357) U[0,1] (lds <= 1.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.117) U[1,1] (srr >= 0.026)) [Discrimination Score: 1.926; Robustness + : 8.117; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.346 & Temp >= 35.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.650) U[0,0] (y <= 0.944)) [Discrimination Score: 0.819; Robustness + : 0.944; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.600 & edrk >= 14.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> edrk >= 11.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.973 | LOS >= 1.609) [Discrimination Score: -1.268; Robustness + : 0.370; Robustness - : 5.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.114 | Pulse >= 71.725) [Discrimination Score: -1.519; Robustness + : -1.615; Robustness - : 19.109; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.910) U[0,1] (Pulse <= 101.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.308 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.716 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.691 | Pulse <= 90.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.758) U[2,2] (SBP <= 121.955)) [Discrimination Score: -0.556; Robustness + : 0.758; Robustness - : 7.585; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.038) U[1,2] (Temp <= 37.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.724) U[0,2] (Pulse >= 65.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.422 -> s2_edrk <= 0.004) [Discrimination Score: 1.421; Robustness + : -3.693; Robustness - : -10.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.901 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.712 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.923) U[2,2] (O2_Flow >= 2.624)) [Discrimination Score: -0.190; Robustness + : 0.923; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.740 | y >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 179.166 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.464 -> Glasgow_Coma_Scale_Total >= 14.724) [Discrimination Score: -0.408; Robustness + : -0.464; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.147 | SBP >= 71.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
