G[1,1](hr >= 88.990 & Pulse >= 77.885) [Discrimination Score: -0.068; Robustness + : 2.367; Robustness - : 3.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.153 | POTASSIUM <= 3.652) [Discrimination Score: -1.212; Robustness + : 0.193; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.249 | SODIUM <= 136.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.651) U[1,1] (srr >= 0.017)) [Discrimination Score: 16.768; Robustness + : 0.651; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[1,1] (tte <= -0.119)) [Discrimination Score: -0.990; Robustness + : -0.069; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.219 | ICU_Pt_Days >= 0.153) [Discrimination Score: -1.501; Robustness + : 0.065; Robustness - : 3.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 21.775 | ICU_Pt_Days <= 2.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.994 -> ICU_Pt_Days <= 4.770) [Discrimination Score: -1.602; Robustness + : -4.770; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 95.328 & ICU_Pt_Days >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.863 & hr <= 107.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 157.478 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 253.973 | ICU_Pt_Days >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 185.289) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.417) U[1,2] (MET <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.241 | POTASSIUM <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.487 & SODIUM >= 133.192) [Discrimination Score: -0.234; Robustness + : -0.711; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.681 & ICU_Pt_Days <= 4.504) [Discrimination Score: -0.259; Robustness + : -0.752; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[1,2] (SBP >= 102.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.138) U[0,0] (Temp >= 35.619)) [Discrimination Score: 0.096; Robustness + : 1.499; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.685 | MET <= 0.130) [Discrimination Score: -0.329; Robustness + : 5.044; Robustness - : 9.554; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.304) U[1,2] (PLATELET_COUNT >= 200.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (edrk <= 28.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.688 | tte <= -0.134) [Discrimination Score: -0.232; Robustness + : 0.688; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.168 & srr <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 21.315 & y >= 0.049) [Discrimination Score: -1.956; Robustness + : -1.117; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.122) U[0,0] (y <= 0.620)) [Discrimination Score: -0.983; Robustness + : 0.816; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.289 & y <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.560 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 121.910 -> y <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.321) U[0,1] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.345 | Temp <= 37.380) [Discrimination Score: -0.576; Robustness + : 0.275; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 186.727 & y <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.037 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.324 & ICU_Pt_Days >= 0.255) [Discrimination Score: -1.572; Robustness + : -0.296; Robustness - : 1.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.686 & MAGNESIUM <= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.887) U[1,1] (O2_Flow <= 6.005)) [Discrimination Score: 0.513; Robustness + : 4.005; Robustness - : 3.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.146 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.688 -> y <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.710) U[1,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.183 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.959) U[0,1] (n_evts <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.729) U[0,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 201.138 & SBP <= 170.599) [Discrimination Score: -0.247; Robustness + : -2.602; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.883 & PHOSPHORUS >= 3.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.291 & PHOSPHORUS >= 3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.166) U[0,2] (PHOSPHORUS <= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 145.912) U[0,1] (PHOSPHORUS <= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.602) U[1,2] (ICU_Pt_Days >= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.326 & y >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.113 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.306 | SBP >= 131.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 199.463 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.150 | SBP >= 148.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.261 -> SODIUM <= 134.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.267) U[2,2] (POTASSIUM >= 3.619)) [Discrimination Score: -1.948; Robustness + : 0.081; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.785 | y <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.804) U[0,0] (y <= 0.493)) [Discrimination Score: 1.155; Robustness + : 0.493; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.157 | SpO2 <= 98.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.849 | n_evts <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.025 -> Mort >= 0.052) [Discrimination Score: 0.866; Robustness + : 0.025; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.153 -> y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.423 & WHITE_BLOOD_CELL_COUNT >= 13.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.873 | n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.039 & O2_Flow <= 4.770) [Discrimination Score: -0.067; Robustness + : -0.039; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.873 & CO2 <= 25.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.861 -> MAGNESIUM <= 1.963) [Discrimination Score: -1.089; Robustness + : -3.065; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.813 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.274 | SBP >= 139.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.747) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.747; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.258 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.258; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.352) U[2,2] (lds <= 2.068)) [Discrimination Score: -0.896; Robustness + : 0.158; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.343 -> direct <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 17.289 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.018 -> n_evts <= 0.228) [Discrimination Score: 0.088; Robustness + : -0.228; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.318) U[0,2] (lds <= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.206) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.794; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 | cosen <= -1.350) [Discrimination Score: 0.664; Robustness + : 0.980; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> LOS <= 6.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.571 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.429; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.296 -> direct >= 0.008) [Discrimination Score: -1.613; Robustness + : -4.468; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.286) U[1,2] (direct <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.088 | TOTAL_PROTEIN >= 6.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 146.267 | direct >= 0.062) [Discrimination Score: -2.324; Robustness + : 8.583; Robustness - : 55.267; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.272) U[1,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.641 | ICU_Pt_Days >= 0.280) [Discrimination Score: -1.295; Robustness + : 0.356; Robustness - : 3.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.806 -> GLUCOSE >= 145.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.523 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.913 | SODIUM <= 135.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.621) U[0,0] (POTASSIUM <= 3.719)) [Discrimination Score: 1.155; Robustness + : 0.621; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.531 & SBP >= 103.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 129.400 & n_edrk <= 0.991) [Discrimination Score: 2.324; Robustness + : -1.626; Robustness - : -10.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.311 -> ICU_Pt_Days >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.331) U[1,2] (n_evts <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.648 | n_edrk >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.959 | TOTAL_PROTEIN >= 6.616) [Discrimination Score: -0.679; Robustness + : 0.240; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 20.078 | n_edrk >= 0.135) [Discrimination Score: -0.990; Robustness + : 1.016; Robustness - : 1.771; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 149.723) U[0,2] (n_edrk >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.188 & n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.494) U[0,2] (n_edrk >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.876 & y <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.461 & PLATELET_COUNT <= 204.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.617 | n_edrk >= 0.112) [Discrimination Score: -2.320; Robustness + : 1.114; Robustness - : 2.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.735 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.459 -> y >= 0.027) [Discrimination Score: 0.057; Robustness + : -0.633; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.190 & n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.399) U[0,1] (Mort <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.514 -> TOTAL_PROTEIN >= 6.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.293) U[1,1] (Mort <= 0.322)) [Discrimination Score: 0.866; Robustness + : 0.322; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 138.241 -> Mort <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.422) U[1,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.295 -> O2_Flow >= 2.135) [Discrimination Score: 0.426; Robustness + : -0.705; Robustness - : -1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.137 | direct >= 0.064) [Discrimination Score: 0.164; Robustness + : 0.699; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.062 & MAGNESIUM <= 1.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 196.899) U[1,2] (Mort <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.074 & lds <= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.521 -> POTASSIUM <= 3.760) [Discrimination Score: -0.866; Robustness + : -0.521; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,2] (SODIUM >= 131.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 155.573) U[1,2] (tte <= -0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.918 | SODIUM >= 131.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.925 | POTASSIUM <= 3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.437 & WHITE_BLOOD_CELL_COUNT <= 15.991) [Discrimination Score: -0.947; Robustness + : -1.908; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 -> HEMOGLOBIN <= 9.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.601 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 200.303 -> PHOSPHORUS <= 3.323) [Discrimination Score: -2.223; Robustness + : -67.029; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.036 & lds >= 1.641) [Discrimination Score: 0.456; Robustness + : -0.040; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.263 | CALCIUM >= 9.012) [Discrimination Score: 0.888; Robustness + : 0.159; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.192 & CALCIUM >= 9.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.387 | TOTAL_PROTEIN <= 6.861) [Discrimination Score: -1.207; Robustness + : 0.308; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 22.840 | CALCIUM <= 9.224) [Discrimination Score: 2.324; Robustness + : 2.447; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.556 | CALCIUM <= 9.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.479 -> PLATELET_COUNT <= 208.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.879 & WHITE_BLOOD_CELL_COUNT >= 10.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.979 & PLATELET_COUNT >= 199.124) [Discrimination Score: -0.771; Robustness + : -1.792; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.901) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.368 -> Mort <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.714 | Mort <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.025) U[1,1] (Temp <= 37.342)) [Discrimination Score: -0.434; Robustness + : 0.238; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.370) U[0,1] (Resp >= 18.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 & y <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.666 & SBP <= 163.394) [Discrimination Score: 0.206; Robustness + : -4.276; Robustness - : -7.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.126 -> Mort <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
