G[1,1](hr >= 83.974 & Pulse >= 74.499) [Discrimination Score: -0.345; Robustness + : 2.742; Robustness - : 10.396; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.479) U[1,2] (POTASSIUM <= 4.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.594) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.579 | n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.172) U[1,2] (TOTAL_BILIRUBIN <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.106 -> CALCIUM <= 8.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[0,2] (direct <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.844 -> Mort <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.097) U[1,2] (PROTIME_INR >= 1.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.828 | y <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.271 & CREATININE >= 0.824) [Discrimination Score: 0.934; Robustness + : -0.049; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 111.596 | SODIUM >= 131.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | SBP >= 66.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.790) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.814 | SODIUM >= 133.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.994 -> n_edrk >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.318 & ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.810) U[0,2] (TOTAL_PROTEIN <= 6.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> TOTAL_PROTEIN <= 6.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.036 -> SODIUM >= 129.471) [Discrimination Score: 2.003; Robustness + : -3.594; Robustness - : -7.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.621 & TOTAL_PROTEIN <= 6.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 22.260 & CHLORIDE >= 99.510) [Discrimination Score: 0.956; Robustness + : -2.395; Robustness - : -4.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.140 & SBP >= 91.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.756 -> SBP <= 175.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.125 | tte >= -3.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.571 & y >= 0.013) [Discrimination Score: -1.133; Robustness + : -0.015; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | cosen >= -2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.590 & Pulse <= 111.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.024 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.896 & AF >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.930 & MAGNESIUM <= 1.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.647 | Pulse <= 104.443) [Discrimination Score: 0.003; Robustness + : 18.063; Robustness - : 17.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> lds <= 2.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.952) U[2,2] (y >= 0.032)) [Discrimination Score: 1.322; Robustness + : 4.293; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.367 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.965) U[2,2] (CREATININE >= 0.806)) [Discrimination Score: -1.158; Robustness + : 3.010; Robustness - : 7.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.071 | SpO2 <= 97.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.486 | Pulse <= 101.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.985 -> SpO2 <= 98.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.706 -> tte >= -2.292) [Discrimination Score: -2.422; Robustness + : -2.292; Robustness - : -1.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.231 & s2_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 112.821 | CALCIUM <= 8.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.621 | SBP >= 100.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.388 -> CREATININE <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.903) U[0,1] (SBP >= 86.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.905) U[1,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.541 | O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.816) U[0,0] (POTASSIUM >= 4.036)) [Discrimination Score: 1.581; Robustness + : 1.816; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.311) U[0,0] (Temp <= 36.819)) [Discrimination Score: -0.109; Robustness + : 4.854; Robustness - : 5.334; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.034) U[0,1] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.216 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 9.348 | CHLORIDE <= 101.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.981 & SODIUM >= 131.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.237) U[1,1] (TOTAL_PROTEIN <= 6.627)) [Discrimination Score: -0.684; Robustness + : 0.279; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.161) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 115.268 & MAGNESIUM >= 1.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.472 -> ICU_Pt_Days >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.776) U[1,2] (n_edrk >= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.969) U[0,1] (Pulse <= 98.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & hr <= 97.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 8.068) [Discrimination Score: 0.237; Robustness + : 0.494; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.824 & tte >= -3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.190 -> n_evts <= 0.255) [Discrimination Score: -0.483; Robustness + : -5.190; Robustness - : -3.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.894) U[0,2] (Resp <= 18.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.994) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.639; Robustness + : 1.006; Robustness - : 3.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.726 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.402 | n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 12.854 -> hr >= 83.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.641 & PROTIME_INR >= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.817 | PROTIME_INR <= 1.513) [Discrimination Score: 0.866; Robustness + : 0.817; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.734 -> CREATININE <= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 154.930 & CREATININE >= 0.817) [Discrimination Score: -0.639; Robustness + : -2.556; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.542 & hr >= 83.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.449) U[0,1] (LOS >= 3.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.960) U[0,1] (O2_Flow <= 2.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.788 -> s8_edrk <= 0.001) [Discrimination Score: 0.627; Robustness + : -1.212; Robustness - : -3.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.333 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 78.456 & TOTAL_PROTEIN >= 6.482) [Discrimination Score: 1.087; Robustness + : 0.022; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.534) U[0,0] (SpO2 <= 97.351)) [Discrimination Score: 0.186; Robustness + : 2.662; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.765 & SODIUM <= 135.370) [Discrimination Score: 2.033; Robustness + : 1.171; Robustness - : -2.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 14.288 | MAGNESIUM <= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 103.326 -> hr <= 91.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.304) U[1,2] (Mort <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.654 | direct <= 0.620) [Discrimination Score: -2.388; Robustness + : 2.004; Robustness - : 7.346; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.162) U[1,2] (SpO2 >= 91.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.095) U[0,2] (HEMOGLOBIN >= 8.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.951 & TOTAL_BILIRUBIN >= 0.629) [Discrimination Score: -1.324; Robustness + : -0.362; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.371 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.416) U[1,2] (HEMOGLOBIN >= 8.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.709 | MET <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (ICU_Pt_Days >= 0.187)) [Discrimination Score: -1.396; Robustness + : -0.008; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.005) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.290 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.051 -> WHITE_BLOOD_CELL_COUNT >= 8.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.080) U[1,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.600) U[0,1] (Pulse >= 73.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.067 -> SBP <= 155.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.307) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.442; Robustness + : 0.072; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.334 -> MAGNESIUM >= 1.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 130.154 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.414) U[0,0] (n_evts <= 0.782)) [Discrimination Score: 3.758; Robustness + : 0.782; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -9.223646491662591e-05 -> SBP >= 86.199) [Discrimination Score: 0.492; Robustness + : -18.733; Robustness - : -36.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.345 & y <= 0.227) [Discrimination Score: 0.958; Robustness + : 0.212; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.681) U[0,0] (n_edrk >= 0.764)) [Discrimination Score: -1.327; Robustness + : 0.224; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.512 & n_evts >= 0.045) [Discrimination Score: -5.440; Robustness + : -0.242; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.824 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.841 & Pulse >= 73.951) [Discrimination Score: 0.111; Robustness + : -0.548; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.964 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.190) U[1,1] (SODIUM <= 134.250)) [Discrimination Score: 0.293; Robustness + : 2.424; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.180 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.115 & SBP <= 165.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.677) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.677; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.196) U[0,0] (srr >= 0.040)) [Discrimination Score: -0.561; Robustness + : 0.271; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 112.043) U[1,1] (SODIUM <= 134.425)) [Discrimination Score: 1.287; Robustness + : 27.497; Robustness - : -2.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> SBP <= 122.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.341 | hr >= 81.738) [Discrimination Score: -0.399; Robustness + : 6.570; Robustness - : 14.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.446 | Pulse <= 102.831) [Discrimination Score: -0.239; Robustness + : 16.575; Robustness - : 20.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.667 -> tte >= -3.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.951 -> PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.423 & hr <= 109.226) [Discrimination Score: 0.204; Robustness + : -0.121; Robustness - : -1.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.513 -> n_edrk >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.405) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.823)) [Discrimination Score: 2.082; Robustness + : 1.257; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (y <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.105) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.085) U[2,2] (POTASSIUM >= 4.259)) [Discrimination Score: 0.944; Robustness + : 0.327; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.876 & s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.620 | O2_Flow <= 5.014) [Discrimination Score: 0.778; Robustness + : 3.014; Robustness - : 2.119; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (Temp <= 37.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.212) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.909 -> PHOSPHORUS <= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.759 & MET >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 211.856 -> Pulse >= 76.904) [Discrimination Score: 0.037; Robustness + : -12.606; Robustness - : -13.395; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.183) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (edrk >= 15.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
