G[1,1](hr >= 78.553 & Pulse >= 76.497) [Discrimination Score: -3.936; Robustness + : -9.497; Robustness - : 5.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.109 | SpO2 >= 88.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.629) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.138 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.038 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.666 | lds >= 1.223) [Discrimination Score: 3.794; Robustness + : 0.898; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.366 & srr <= 0.112) [Discrimination Score: -1.153; Robustness + : -0.366; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.700 -> Pulse <= 91.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[2,2] (SBP >= 117.545)) [Discrimination Score: 19.610; Robustness + : 39.455; Robustness - : 2.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 -> Resp <= 19.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.038) U[0,2] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.988 -> LOS >= 5.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.050 -> Temp >= 35.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.891) U[0,0] (O2_Flow >= 2.611)) [Discrimination Score: -0.687; Robustness + : 0.257; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.570 & n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.486) U[1,1] (n_evts >= 0.298)) [Discrimination Score: 2.822; Robustness + : 3.486; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.124) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.881) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.123 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.075) U[0,1] (edrk <= 32.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.596 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (Temp <= 36.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 | Temp >= 36.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 | Temp <= 37.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.772 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.912 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.737) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.083; Robustness + : -0.000; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.856 & s2_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.146) U[1,1] (lds <= 2.026)) [Discrimination Score: 2.583; Robustness + : 17.526; Robustness - : 5.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 113.097 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.931 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 79.781 | s2_hr <= 0.001) [Discrimination Score: -0.765; Robustness + : 0.001; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.937 | SBP <= 155.374) [Discrimination Score: -6.988; Robustness + : 0.937; Robustness - : 37.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.270 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.181 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.701 -> s2_edrk >= -0.003) [Discrimination Score: -1.000; Robustness + : -0.701; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.179 & Pulse >= 75.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.119 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.638 -> s8_hr <= 0.001) [Discrimination Score: 2.189; Robustness + : -0.001; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.061) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1555.865; Robustness + : 0.939; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.458 -> Pulse <= 104.718) [Discrimination Score: -4.079; Robustness + : -37.718; Robustness - : -22.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.643 | s24_edrk >= -0.003) [Discrimination Score: -0.006; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.085 | s8_edrk <= 0.000) [Discrimination Score: 0.602; Robustness + : 0.463; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.854 -> s2_edrk <= 0.004) [Discrimination Score: -0.599; Robustness + : -0.233; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.896 | y <= 0.530) [Discrimination Score: 2.857; Robustness + : 0.896; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 | y <= 0.719) [Discrimination Score: 1.581; Robustness + : 0.719; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 -> y >= 0.503) [Discrimination Score: 1.582; Robustness + : -0.001; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 | y <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.905 & Resp <= 19.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.957 -> SBP <= 164.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.911) U[2,2] (SBP <= 159.115)) [Discrimination Score: -7.481; Robustness + : 2.115; Robustness - : 40.972; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.101) U[1,2] (O2_Flow >= 2.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.525 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.836 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.874 -> s8_hr <= 6.055692774283142e-05) [Discrimination Score: 1.321; Robustness + : -3.000; Robustness - : -7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.046 | Pulse <= 89.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.824) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,0] (SBP >= 114.882)) [Discrimination Score: 1.303; Robustness + : 42.118; Robustness - : 12.033; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (srr >= 0.033)) [Discrimination Score: 2.676; Robustness + : 0.104; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 & srr >= 0.023) [Discrimination Score: -0.680; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.335) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.651) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.010) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.990; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.846) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.638 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.060 -> s24_hr >= -0.002) [Discrimination Score: 1.552; Robustness + : -0.560; Robustness - : -17.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.230 | y <= 0.875) [Discrimination Score: 1.351; Robustness + : 8.230; Robustness - : 4.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.116) U[0,1] (Temp >= 36.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.065 -> SBP >= 115.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.173 | Temp >= 36.004) [Discrimination Score: -1.869; Robustness + : 0.441; Robustness - : 1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.098 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.409 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.876) U[2,2] (dfa <= 1.007)) [Discrimination Score: 1.000; Robustness + : 0.876; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.251 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.208 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.650 -> s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.650; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.412 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.774 -> n_edrk >= 0.007) [Discrimination Score: -1.845; Robustness + : -0.993; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.703) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.433; Robustness + : 6.703; Robustness - : 2.973; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.066) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.260) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.009 -> Resp <= 18.920) [Discrimination Score: -0.557; Robustness + : -2.920; Robustness - : -2.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.617 -> ICU_Pt_Days <= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.062 -> MET >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.924 | Glasgow_Coma_Scale_Total >= 14.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.909 | hr >= 83.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.501 & direct >= 0.327) [Discrimination Score: -1.581; Robustness + : -0.327; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.097) U[0,1] (tte >= -3.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.647 | hr <= 105.204) [Discrimination Score: 4.207; Robustness + : 30.584; Robustness - : 22.280; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,2] (Resp >= 17.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.525 & srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.072 -> n_edrk >= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.030 & Mort >= 0.288) [Discrimination Score: -0.334; Robustness + : -0.288; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.006) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 2.599; Robustness + : 1.420; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.487 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.664 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.147 | hr >= 81.307) [Discrimination Score: -0.935; Robustness + : 0.853; Robustness - : 13.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.545 -> hr <= 95.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.099 -> ICU_Pt_Days <= 4.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.004 -> y <= 0.735) [Discrimination Score: 0.000; Robustness + : -0.996; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.223) U[0,1] (direct <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.281 -> hr >= 86.127) [Discrimination Score: 0.788; Robustness + : -0.281; Robustness - : -7.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.749 -> Mort <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.236) U[1,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.360 & LOS >= 2.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.417) U[0,1] (y >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.242 | tte >= -2.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.033 & n_evts >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (lds <= 1.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.317) U[1,2] (LOS >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.783) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.882) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.221; Robustness + : 2.595; Robustness - : 3.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.585 & s2_edrk >= -0.003) [Discrimination Score: -1.006; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.292) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.117 | Mort >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.448) U[0,1] (y <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.874) U[0,2] (Mort >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.744 | y <= 0.937) [Discrimination Score: -0.501; Robustness + : 0.937; Robustness - : 3.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.520 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.377 | s8_edrk >= -0.003) [Discrimination Score: 1.391; Robustness + : 7.377; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.877 -> s2_edrk >= -0.001) [Discrimination Score: -1.327; Robustness + : -8.877; Robustness - : -4.752; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.568) U[1,2] (y <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.429 -> Glasgow_Coma_Scale_Total <= 14.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.030 -> O2_Flow <= 5.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.154 | edrk >= 15.810) [Discrimination Score: -0.374; Robustness + : 0.669; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.015 | ICU_Pt_Days >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.303 | Pulse >= 71.556) [Discrimination Score: -3.186; Robustness + : -1.303; Robustness - : 10.301; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.170) U[0,0] (SpO2 >= 94.696)) [Discrimination Score: 0.894; Robustness + : 4.304; Robustness - : 2.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.591 -> SpO2 <= 97.532) [Discrimination Score: 0.586; Robustness + : -0.591; Robustness - : -3.843; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.326) U[1,2] (n_evts <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.036 | SBP <= 147.716) [Discrimination Score: -5.700; Robustness + : -0.036; Robustness - : 29.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.146 & Temp >= 36.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.823 -> SBP >= 85.874) [Discrimination Score: -7.481; Robustness + : -71.126; Robustness - : -32.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.508 | n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.858 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.988 & s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 89.639 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> ICU_Pt_Days >= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.501) U[1,2] (Temp >= 35.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.875 | SpO2 >= 86.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.024 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.184 -> s8_hr <= 2.648200039616412e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.045 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.574 -> MET <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.829) U[0,2] (ICU_Pt_Days >= 1.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.864 -> edrk <= 22.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.339 -> n_edrk >= 0.245) [Discrimination Score: -2.212; Robustness + : -0.755; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.033 -> ICU_Pt_Days <= 2.847) [Discrimination Score: -2.759; Robustness + : -2.847; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.922) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
