G[0,2](hr >= 81.493 & Pulse >= 82.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.227) U[0,1] (y <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.195 -> y >= 0.078) [Discrimination Score: 2.563; Robustness + : -0.002; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.425 | SODIUM >= 139.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= 9.918 -> y >= 0.049) [Discrimination Score: 2.130; Robustness + : -3.709; Robustness - : -10.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.212 | PHOSPHORUS <= 4.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.014) U[1,2] (y <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.795 -> y <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.846 & y <= 0.168) [Discrimination Score: 2.314; Robustness + : -0.143; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.751 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.305 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.999 & n_edrk >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.380 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.418 -> tte <= 9.235) [Discrimination Score: 2.304; Robustness + : -3.982; Robustness - : -9.805; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.575) U[0,1] (n_edrk >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.643) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 1.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.278) U[2,2] (Temp <= 38.383)) [Discrimination Score: -0.057; Robustness + : 1.729; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.786) U[1,1] (tte <= 7.613)) [Discrimination Score: -2.340; Robustness + : 1.808; Robustness - : 8.183; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.187) U[2,2] (tte <= 7.643)) [Discrimination Score: -2.335; Robustness + : 1.828; Robustness - : 8.212; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[0,1] (MET >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.707 & tte >= -1.219) [Discrimination Score: 0.136; Robustness + : -0.004; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.906 -> tte >= -3.523) [Discrimination Score: 0.160; Robustness + : -10.318; Robustness - : -12.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.999 | tte >= 1.339) [Discrimination Score: 1.663; Robustness + : 4.882; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.315 | tte <= 8.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.027) U[0,2] (tte <= 7.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.587 -> hr <= 132.983) [Discrimination Score: -0.318; Robustness + : -43.728; Robustness - : -37.713; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 42.960) U[1,2] (O2_Flow >= 4.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & PCO2 >= 39.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (OXYGEN_SATURATION <= 94.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.468 -> WHITE_BLOOD_CELL_COUNT <= 6.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 39.788 | PLATELET_COUNT <= 156.431) [Discrimination Score: 0.952; Robustness + : 65.064; Robustness - : 14.433; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.369) U[0,1] (ICU_Pt_Days <= 4.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.984 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.559) U[0,1] (SpO2 >= 87.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 56.018) U[1,2] (MET <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.396) U[1,1] (Pulse <= 99.284)) [Discrimination Score: -0.391; Robustness + : 14.647; Robustness - : 20.937; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.848) U[0,2] (Temp >= 35.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.894) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.115) U[1,2] (tte <= 8.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.249 | TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 88.101 | hr >= 76.114) [Discrimination Score: -0.308; Robustness + : 13.372; Robustness - : 19.111; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.249) U[0,0] (hr <= 112.108)) [Discrimination Score: 0.334; Robustness + : 22.910; Robustness - : 17.284; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.426) U[0,2] (hr <= 123.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.712) U[1,1] (TOTAL_PROTEIN <= 6.569)) [Discrimination Score: 0.168; Robustness + : 4.246; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.922) U[0,1] (SpO2 >= 88.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.563 & MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.549 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 81.406 & PROTIME_INR >= 1.076) [Discrimination Score: -0.038; Robustness + : -0.079; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.718) U[1,2] (SODIUM <= 142.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 104.681 | hr <= 128.476) [Discrimination Score: 0.529; Robustness + : 48.037; Robustness - : 33.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.644 & PHOSPHORUS <= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.515 & MET >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 156.993 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.479) U[1,2] (CREATININE <= 2.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.327) U[1,2] (CREATININE >= 1.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.656 -> TOTAL_BILIRUBIN <= 0.735) [Discrimination Score: 0.120; Robustness + : -0.876; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.257) U[0,1] (CREATININE <= 3.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.897 & TOTAL_PROTEIN <= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.481) U[1,2] (O2_Flow <= 5.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: -0.642; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.570 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.600) U[2,2] (CREATININE <= 2.549)) [Discrimination Score: -0.354; Robustness + : 1.366; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.417 & Pulse <= 100.280) [Discrimination Score: 0.220; Robustness + : -0.147; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.879) U[0,1] (MET <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.279 | PARTIAL_THROMBOPLASTIN_TIME >= 30.640) [Discrimination Score: 0.219; Robustness + : 1.168; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.700 & PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.259 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.216 & ICU_Pt_Days <= 2.513) [Discrimination Score: 0.433; Robustness + : 0.216; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 78.252 | POTASSIUM >= 4.690) [Discrimination Score: -0.684; Robustness + : 24.240; Robustness - : 83.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 48.899 & WHITE_BLOOD_CELL_COUNT >= 5.127) [Discrimination Score: 0.596; Robustness + : -1.735; Robustness - : -13.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.244 -> CHLORIDE >= 101.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.518 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.521 & Glasgow_Coma_Scale_Total >= 14.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 | TOTAL_PROTEIN >= 6.301) [Discrimination Score: -0.352; Robustness + : 0.050; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.964 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.965) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.933 -> Glasgow_Coma_Scale_Total >= 14.560) [Discrimination Score: 0.793; Robustness + : -0.871; Robustness - : -7.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.663 & PLATELET_COUNT <= 196.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | PROTIME_INR >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,2] (LACTIC_ACID <= 1.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.654) U[0,1] (SODIUM <= 143.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.565 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 81.867 -> tte >= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 99.378 -> s2_hr <= 7.287775419358023e-05) [Discrimination Score: -0.173; Robustness + : -12.526; Robustness - : -11.391; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[2,2] (y <= 0.938)) [Discrimination Score: 1.606; Robustness + : 0.938; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= 4.674912300111625e-06 -> Temp >= 36.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.595 & PHOSPHORUS >= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.610 | TOTAL_PROTEIN >= 6.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 81.652 & Temp >= 35.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.742 | TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.289) U[0,2] (Temp >= 35.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.738 -> Temp <= 36.745) [Discrimination Score: -0.349; Robustness + : -0.516; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.252) U[0,1] (tte >= -2.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.529) U[2,2] (GLUCOSE <= 150.823)) [Discrimination Score: -0.810; Robustness + : 20.091; Robustness - : 45.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.799 & Temp >= 36.251) [Discrimination Score: -0.168; Robustness + : 0.059; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.194 -> Temp <= 38.687) [Discrimination Score: 0.029; Robustness + : -2.035; Robustness - : -2.058; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.324) U[2,2] (y <= 0.428)) [Discrimination Score: 0.719; Robustness + : 42.284; Robustness - : 19.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.768 | WHITE_BLOOD_CELL_COUNT <= 5.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.614 & n_edrk <= 0.999) [Discrimination Score: 0.036; Robustness + : 0.026; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.914) U[2,2] (PLATELET_COUNT <= 140.682)) [Discrimination Score: 1.007; Robustness + : 49.100; Robustness - : 14.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 109.730 | SBP <= 159.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.761 & PLATELET_COUNT <= 187.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.511 & SpO2 >= 92.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 143.946 | tte <= 8.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.169 & PLATELET_COUNT >= 80.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 68.860) U[0,0] (CHLORIDE <= 102.799)) [Discrimination Score: -0.645; Robustness + : 5.720; Robustness - : 25.281; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 64.678) U[1,2] (MAGNESIUM <= 1.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.995 | tte <= 7.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.523 & Pulse >= 75.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.276 | Pulse <= 117.665) [Discrimination Score: 0.139; Robustness + : 27.276; Robustness - : 24.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.101 | Pulse <= 92.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.160) U[0,1] (TOTAL_PROTEIN >= 6.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 109.300 | TOTAL_BILIRUBIN <= 0.759) [Discrimination Score: 0.049; Robustness + : 18.986; Robustness - : 18.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.862 | O2_Flow >= 3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.394) U[0,2] (Pulse >= 73.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.190 & Pulse >= 79.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.232 | MET >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.568 | PLATELET_COUNT >= 84.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | Resp <= 20.394) [Discrimination Score: -0.270; Robustness + : 1.607; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.513 & tte >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.487 | direct <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 76.378 | Mort <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 128.051 & tte <= 8.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.885 | tte >= 5.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.417) U[2,2] (POTASSIUM <= 4.892)) [Discrimination Score: -0.415; Robustness + : 1.159; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.935 | y <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.604) U[0,0] (SpO2 >= 87.251)) [Discrimination Score: -0.282; Robustness + : 5.502; Robustness - : 6.778; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.042) U[0,1] (SpO2 <= 95.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 & cosen >= -2.408) [Discrimination Score: -0.381; Robustness + : -0.028; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 80.193 -> LOS <= 11.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 79.846 & s24_hr <= 0.001) [Discrimination Score: 0.780; Robustness + : -0.355; Robustness - : -5.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.242 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (TOTAL_PROTEIN >= 6.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 25.631 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 172.158 | POTASSIUM <= 5.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
