G[0,1](hr >= 65.142 & Pulse >= 69.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.252 | SODIUM >= 137.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.068 | HEMOGLOBIN >= 10.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.063 -> PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.372) U[1,1] (PLATELET_COUNT <= 211.194)) [Discrimination Score: 0.378; Robustness + : 5.573; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.962 | PLATELET_COUNT <= 211.169) [Discrimination Score: 0.378; Robustness + : 4.113; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.046) U[1,2] (HEMOGLOBIN >= 10.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.204 | POTASSIUM >= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.587 | WHITE_BLOOD_CELL_COUNT >= 7.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.201 -> POTASSIUM >= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.957) U[0,2] (HEMOGLOBIN >= 10.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.188 -> LOS <= 4.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.399 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.064 | LOS <= 9.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.744 & Pulse >= 68.715) [Discrimination Score: -1.279; Robustness + : -2.532; Robustness - : 22.714; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.836) U[0,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.141 -> y <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.945 -> n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[2,2] (MET <= 0.040)) [Discrimination Score: 0.698; Robustness + : 0.381; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.687 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.967 & Pulse >= 69.776) [Discrimination Score: -0.880; Robustness + : -3.122; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.047 | tte >= -2.838) [Discrimination Score: 0.970; Robustness + : 2.838; Robustness - : 2.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.609 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.094) U[1,2] (n_evts <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[2,2] (Mort >= 0.070)) [Discrimination Score: -1.154; Robustness + : -0.042; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.170 & y <= 0.865) [Discrimination Score: -0.919; Robustness + : -0.170; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.064 | Pulse <= 104.414) [Discrimination Score: 1.064; Robustness + : 37.352; Robustness - : 22.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.025 | Resp >= 17.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.253 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.007 | Resp >= 16.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.008 & af <= 0.393) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.507) U[1,2] (ICU_Pt_Days >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.516 | MET <= 0.693) [Discrimination Score: 0.408; Robustness + : 0.693; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.364 -> O2_Flow <= 4.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.917 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.724 -> hr >= 64.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.856 | Resp <= 21.825) [Discrimination Score: -0.174; Robustness + : 17.709; Robustness - : 18.889; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.158) U[1,2] (n_evts <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.070 & ICU_Pt_Days >= 0.018) [Discrimination Score: -0.866; Robustness + : -0.070; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.080 & Pulse <= 72.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.154 -> LOS <= 3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.099 -> Pulse >= 64.085) [Discrimination Score: 1.218; Robustness + : -3.661; Robustness - : -27.343; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.124) U[0,1] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.086 & n_evts >= 0.098) [Discrimination Score: -1.701; Robustness + : -0.098; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.082) U[1,2] (O2_Flow >= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[1,2] (hr <= 117.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.305 -> Temp >= 36.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.458) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.807 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.582 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.334 | tte <= -0.028) [Discrimination Score: -0.449; Robustness + : 0.334; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[0,0] (tte <= -0.088)) [Discrimination Score: -1.414; Robustness + : -0.031; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | Resp >= 13.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.424) U[2,2] (Glasgow_Coma_Scale_Total >= 14.062)) [Discrimination Score: 0.790; Robustness + : 0.938; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.618 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.009 & hr <= 80.339) [Discrimination Score: 0.944; Robustness + : -0.188; Robustness - : -15.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.609 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.116 | O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.865 -> n_edrk >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.404) U[2,2] (Pulse >= 66.236)) [Discrimination Score: -1.176; Robustness + : 5.554; Robustness - : 25.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 | Pulse <= 89.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.280) U[0,2] (SpO2 <= 99.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.041) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.125) U[2,2] (Mort >= 0.053)) [Discrimination Score: -1.155; Robustness + : 0.125; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.088 | Resp <= 20.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.950) U[2,2] (Temp >= 35.775)) [Discrimination Score: 0.217; Robustness + : 0.963; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.442 & LOS <= 7.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.929 -> n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.517) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.632; Robustness + : 0.517; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.377) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.770; Robustness + : 2.373; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.065) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.865 & Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 & s2_edrk <= 5.4815944671379685e-05) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.927 -> n_evts <= 0.863) [Discrimination Score: -1.514; Robustness + : -0.876; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.086 -> Resp >= 17.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.948 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.878 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,2] (Temp <= 37.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.485 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> ICU_Pt_Days >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.526 -> Pulse <= 109.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.981 | y <= 0.657) [Discrimination Score: 0.119; Robustness + : 0.657; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[1,2] (Pulse <= 98.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (hr <= 95.110)) [Discrimination Score: 1.832; Robustness + : 29.370; Robustness - : 7.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.203 | SpO2 >= 89.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.264 & Pulse >= 61.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.347) U[0,2] (tte >= -0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.074 | n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.119 | Mort >= 0.066) [Discrimination Score: 1.834; Robustness + : 2.119; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.481 | LOS >= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 & n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.740 -> SBP <= 135.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 19.564 -> LOS >= 2.513) [Discrimination Score: 0.592; Robustness + : -1.649; Robustness - : -4.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.876) U[1,1] (O2_Flow <= 2.470)) [Discrimination Score: 1.139; Robustness + : 0.470; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.168 | n_edrk >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.078 | Resp >= 17.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.052) U[1,1] (lds <= 2.050)) [Discrimination Score: -0.939; Robustness + : 1.133; Robustness - : 3.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.877 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.004 -> Temp <= 36.931) [Discrimination Score: -0.180; Robustness + : -0.521; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.943 -> edrk >= 15.137) [Discrimination Score: 0.179; Robustness + : -3.199; Robustness - : -4.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.974 & Mort >= 0.011) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (SBP >= 86.089)) [Discrimination Score: -0.296; Robustness + : 31.755; Robustness - : 44.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.114 -> SBP <= 137.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.680 | O2_Flow <= 5.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.610 -> n_edrk >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.462 -> n_edrk <= 0.992) [Discrimination Score: -0.013; Robustness + : -0.474; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.994) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.943 | Temp <= 36.533) [Discrimination Score: -0.434; Robustness + : 0.233; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.009 & Glasgow_Coma_Scale_Total >= 14.158) [Discrimination Score: -0.496; Robustness + : -0.009; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[0,2] (lds <= 2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.637 -> y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.374) U[0,1] (Pulse >= 62.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.745) U[1,2] (SBP <= 155.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.165 -> n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.714 & n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.004 -> Temp <= 37.075) [Discrimination Score: -0.202; Robustness + : -0.666; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.707 & Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.066 | direct <= 0.471) [Discrimination Score: 0.866; Robustness + : 0.471; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.386 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.990 | srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.494 -> dfa <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.518 -> Temp <= 37.340) [Discrimination Score: -0.107; Robustness + : -4.593; Robustness - : -3.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 & LOS <= 6.815) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.303 | O2_Flow <= 3.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.569 | Temp >= 35.742) [Discrimination Score: -0.207; Robustness + : 0.683; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.344 -> Temp <= 36.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.165 | n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 -> n_evts <= 0.459) [Discrimination Score: -0.959; Robustness + : -0.459; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 | Temp >= 35.689) [Discrimination Score: -0.105; Robustness + : 0.712; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.342 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (Pulse >= 61.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.179 & n_edrk <= 0.905) [Discrimination Score: -1.172; Robustness + : -0.179; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.154 -> tte >= -2.889) [Discrimination Score: -0.812; Robustness + : -2.889; Robustness - : -2.170; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (O2_Flow >= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.225 -> SBP >= 109.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[0,1] (edrk >= 17.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.035 & Temp >= 36.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.452 -> O2_Flow >= 2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> ICU_Pt_Days >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.024) U[0,2] (Pulse >= 64.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.908 & hr <= 82.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
