G[1,1](hr >= 83.046 & Pulse >= 72.215) [Discrimination Score: 0.032; Robustness + : 8.973; Robustness - : 8.270; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.428) U[0,0] (y >= 0.002)) [Discrimination Score: 2.229; Robustness + : 2.572; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.610 | PLATELET_COUNT >= 233.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.431 | LOS <= 24.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.925 -> O2_Flow >= 2.013) [Discrimination Score: 0.203; Robustness + : -0.925; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.746) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.938)) [Discrimination Score: -0.862; Robustness + : 3.946; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.064 | PHOSPHORUS >= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.538) U[0,1] (POTASSIUM <= 4.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.170 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.607 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.348; Robustness + : 0.607; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.997 -> POTASSIUM >= 3.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 23.935 | O2_Flow <= 6.388) [Discrimination Score: -3.531; Robustness + : 4.388; Robustness - : 17.793; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.908) U[2,2] (PROTIME_INR <= 1.435)) [Discrimination Score: 0.186; Robustness + : 0.487; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.309) U[1,2] (Pulse <= 105.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.935 -> O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.389 & TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.745 & WHITE_BLOOD_CELL_COUNT <= 7.943) [Discrimination Score: 1.311; Robustness + : 0.588; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 43.750 -> TOTAL_BILIRUBIN >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.982 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.722 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.384) U[0,2] (CREATININE >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.607 -> GLUCOSE >= 103.005) [Discrimination Score: 1.477; Robustness + : -8.944; Robustness - : -15.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 | n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.497 & direct <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 5.733 & POTASSIUM <= 3.921) [Discrimination Score: -0.650; Robustness + : -0.744; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.624 -> HEMOGLOBIN <= 10.525) [Discrimination Score: 2.415; Robustness + : -1.326; Robustness - : -3.624; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 59.382) U[1,1] (PLATELET_COUNT >= 263.185)) [Discrimination Score: 0.221; Robustness + : 41.162; Robustness - : 27.582; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.283) U[0,2] (POTASSIUM <= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.721 & WHITE_BLOOD_CELL_COUNT <= 5.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.124) U[1,1] (TOTAL_PROTEIN >= 6.012)) [Discrimination Score: -0.617; Robustness + : 0.207; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.350) U[1,2] (HEMOGLOBIN <= 10.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.089) U[0,1] (hr >= 87.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 21.405 & PROTIME_INR <= 1.692) [Discrimination Score: -0.495; Robustness + : -0.606; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.850) U[0,2] (TOTAL_BILIRUBIN >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.682 | SODIUM <= 139.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.471 -> TOTAL_PROTEIN >= 5.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.947) U[0,1] (lds >= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.230 -> PROTIME_INR >= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (LOS <= 23.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.821) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.953 | WHITE_BLOOD_CELL_COUNT <= 7.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 70.043 | ALT_GPT >= 8.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.656 -> TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.215; Robustness + : -0.792; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 100.586 -> PROTIME_INR >= 1.096) [Discrimination Score: -0.040; Robustness + : -9.091; Robustness - : -8.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow <= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.976 & GLUCOSE <= 117.969) [Discrimination Score: 1.351; Robustness + : 6.508; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 52.219 -> WHITE_BLOOD_CELL_COUNT >= 3.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 50.846 -> TOTAL_BILIRUBIN >= 0.280) [Discrimination Score: 1.139; Robustness + : -8.538; Robustness - : -19.046; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.866) U[1,2] (PHOSPHORUS <= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.937 -> PLATELET_COUNT >= 252.391) [Discrimination Score: -0.648; Robustness + : -43.812; Robustness - : -1.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 59.216 | CALCIUM >= 8.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.454 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.736) U[0,1] (HEMOGLOBIN >= 9.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.391 | HEMOGLOBIN >= 9.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.979 & n_edrk >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 96.987 & HEMOGLOBIN >= 9.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 22.296 -> MET <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> y <= 0.988) [Discrimination Score: -1.155; Robustness + : -0.988; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (y >= 0.005)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.891 & n_evts <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.590 | TOTAL_PROTEIN <= 6.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.970 & n_evts <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.612) U[1,1] (cosen >= -2.293)) [Discrimination Score: -0.358; Robustness + : 0.614; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 122.264 | WHITE_BLOOD_CELL_COUNT >= 3.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 4.960) U[0,2] (SODIUM >= 137.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.160 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.840; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.296 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 62.498 -> hr <= 120.157) [Discrimination Score: -0.095; Robustness + : -36.870; Robustness - : -36.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 74.288 & SODIUM <= 139.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 13.177 & hr <= 101.015) [Discrimination Score: 0.087; Robustness + : 2.681; Robustness - : 1.302; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.210) U[0,2] (lds >= 1.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.560 & n_evts >= 0.014) [Discrimination Score: 4.016; Robustness + : -0.044; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.078 | s8_edrk <= 9.516939133515158e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 5.986 -> MET >= 0.001) [Discrimination Score: 1.557; Robustness + : 0.001; Robustness - : -3.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.323 & ICU_Pt_Days <= 5.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.330 & PARTIAL_THROMBOPLASTIN_TIME >= 32.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.040) U[0,2] (LOS <= 23.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 241.438) U[0,2] (SBP >= 64.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.764) U[0,0] (TOTAL_PROTEIN >= 6.133)) [Discrimination Score: -1.438; Robustness + : 0.659; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.799 | SBP >= 73.047) [Discrimination Score: -0.647; Robustness + : 15.249; Robustness - : 32.045; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.151) U[1,1] (CALCIUM <= 8.973)) [Discrimination Score: 0.837; Robustness + : 0.246; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.532 -> srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.042 & CHLORIDE <= 106.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.734) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.738 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.452 & SODIUM >= 136.298) [Discrimination Score: -0.775; Robustness + : 0.349; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.831) U[0,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.544) U[0,2] (PHOSPHORUS <= 4.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.100 | WHITE_BLOOD_CELL_COUNT <= 6.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.089 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 46.930 & HEMOGLOBIN <= 10.285) [Discrimination Score: -0.332; Robustness + : -0.666; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.874 | PLATELET_COUNT <= 348.460) [Discrimination Score: -1.137; Robustness + : 82.366; Robustness - : 136.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 315.146 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.647 & TOTAL_BILIRUBIN <= 0.763) [Discrimination Score: 0.084; Robustness + : -2.766; Robustness - : -3.919; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.525) U[1,2] (SODIUM <= 138.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.897 | PHOSPHORUS >= 3.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 297.885 -> POTASSIUM <= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.884 -> GLUCOSE <= 117.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 7.662 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.534 & PHOSPHORUS <= 4.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.529 | ICU_Pt_Days <= 5.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.199 | O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 74.949 | CHLORIDE >= 102.912) [Discrimination Score: 0.900; Robustness + : 11.142; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.230 -> Pulse <= 100.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 168.433 | TOTAL_BILIRUBIN <= 0.750) [Discrimination Score: 0.519; Robustness + : 80.223; Robustness - : 65.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.987 | LOS <= 23.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 86.349 & WHITE_BLOOD_CELL_COUNT >= 3.589) [Discrimination Score: 0.376; Robustness + : -0.413; Robustness - : -4.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.259 & POTASSIUM <= 3.986) [Discrimination Score: 0.731; Robustness + : 0.144; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.592 -> WHITE_BLOOD_CELL_COUNT >= 4.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.896 -> Pulse >= 73.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.136 & lds >= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.143) U[1,2] (SBP >= 75.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.098) U[0,2] (TOTAL_BILIRUBIN <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.250 & TOTAL_PROTEIN >= 6.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.957) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.796 | n_evts <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.196 | n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 32.174 & CHLORIDE <= 105.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.653) U[0,1] (hr >= 85.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.828 & POTASSIUM <= 3.993) [Discrimination Score: 0.442; Robustness + : 0.076; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.073) U[0,2] (Pulse >= 86.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.830 -> PLATELET_COUNT >= 232.548) [Discrimination Score: -0.731; Robustness + : -52.909; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.691) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 4.502 | CALCIUM >= 8.711) [Discrimination Score: -3.671; Robustness + : 2.597; Robustness - : 16.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.667 -> CO2 >= 24.423) [Discrimination Score: 2.221; Robustness + : -1.957; Robustness - : -4.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 51.486 -> PHOSPHORUS >= 3.435) [Discrimination Score: 0.362; Robustness + : -20.070; Robustness - : -24.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.502 & srr >= 0.019) [Discrimination Score: 1.138; Robustness + : -4.201; Robustness - : -9.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.678 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.689) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.503) U[1,2] (PROTIME_INR <= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.515 & ICU_Pt_Days <= 5.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.101) U[0,1] (Pulse >= 80.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
