G[0,2](hr >= 74.528 & Pulse >= 75.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.072 & y <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.573 | y >= 0.056) [Discrimination Score: -1.355; Robustness + : -0.056; Robustness - : 3.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.974 & lds <= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.357 | Mort >= 0.080) [Discrimination Score: -1.155; Robustness + : 0.357; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.475 | af <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.969 & Pulse >= 73.694) [Discrimination Score: -0.694; Robustness + : -2.220; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.041 & MET <= 0.841) [Discrimination Score: 0.408; Robustness + : -0.041; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.543) U[1,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.054 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.466) U[1,2] (Temp >= 36.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.140) U[0,1] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.809 | O2_Flow >= 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.774) U[0,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.262) U[1,2] (y >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.964) U[1,2] (ICU_Pt_Days >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[2,2] (SpO2 <= 98.514)) [Discrimination Score: -0.528; Robustness + : 1.233; Robustness - : 4.777; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.157) U[0,2] (cosen >= -2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.055 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.651) U[0,2] (Resp <= 19.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 175.308 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.694)) [Discrimination Score: 0.707; Robustness + : 0.485; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.991) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.372 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> SODIUM >= 137.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.085 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.967) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.975) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.707; Robustness + : 0.017; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.883) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.004) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.850 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.023 -> Pulse <= 79.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.814) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.111) U[0,1] (hr >= 67.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.062 -> y <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.752 -> hr <= 109.522) [Discrimination Score: -0.447; Robustness + : -30.899; Robustness - : -21.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.018 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.006 -> s8_edrk <= 9.639686816674851e-05) [Discrimination Score: 1.471; Robustness + : -1.000; Robustness - : -5.285; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.780 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.124) U[0,2] (O2_Flow >= 2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.182 | y >= 0.043) [Discrimination Score: -1.232; Robustness + : -0.043; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.837) U[0,1] (O2_Flow <= 5.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.538 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.482) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.752 | s2_edrk <= 0.002) [Discrimination Score: 0.151; Robustness + : 0.121; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.528 & O2_Flow <= 4.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.223) U[1,1] (cosen >= -2.207)) [Discrimination Score: -0.408; Robustness + : 0.223; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 93.278 -> n_evts >= 0.098) [Discrimination Score: -0.517; Robustness + : -15.583; Robustness - : -7.936; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.390) U[1,1] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.099; Robustness + : 18.136; Robustness - : 17.644; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.905) U[0,0] (y <= 0.356)) [Discrimination Score: -1.056; Robustness + : 0.356; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (Resp <= 20.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.471 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.258) U[0,2] (SpO2 >= 91.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,1] (Glasgow_Coma_Scale_Total >= 14.705)) [Discrimination Score: -0.408; Robustness + : 0.295; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.618) U[0,1] (tte >= -0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 & y <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.359 & tte <= -0.008) [Discrimination Score: 5701647806097542.000; Robustness + : -0.008; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.577 | SpO2 <= 97.055) [Discrimination Score: -0.622; Robustness + : 0.388; Robustness - : 3.911; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[0,2] (n_edrk >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.100) U[1,1] (O2_Flow <= 5.584)) [Discrimination Score: 1.036; Robustness + : 3.584; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.531 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.961 | Resp <= 18.259) [Discrimination Score: 0.027; Robustness + : 1.164; Robustness - : 1.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 -> direct >= 0.101) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.057) U[1,1] (Mort <= 0.291)) [Discrimination Score: 0.743; Robustness + : 0.291; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.703 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.672 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.855 -> s24_hr >= -9.927335433394639e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.058) U[1,1] (Resp <= 17.957)) [Discrimination Score: 1.445; Robustness + : 6.058; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 80.575 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.313) U[0,1] (Pulse <= 104.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 -> LOS >= 2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[1,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.909 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.951 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.128 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.266 -> n_evts >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.050 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.429 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.027 | s2_edrk <= 0.002) [Discrimination Score: -0.338; Robustness + : 2.075; Robustness - : 3.121; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,1] (edrk >= 15.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.989 | n_edrk <= 0.896) [Discrimination Score: 0.539; Robustness + : 0.989; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.218) U[2,2] (Resp >= 12.151)) [Discrimination Score: -0.332; Robustness + : 4.944; Robustness - : 5.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.925 | Resp <= 18.016) [Discrimination Score: 0.008; Robustness + : 0.949; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.900 -> Resp <= 19.287) [Discrimination Score: -0.067; Robustness + : -2.192; Robustness - : -1.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.914 | Resp <= 21.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.788 -> SODIUM <= 138.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.027) U[1,2] (Resp >= 14.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 & SBP <= 148.267) [Discrimination Score: -0.088; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.695 -> SBP >= 67.959) [Discrimination Score: -0.230; Robustness + : -45.755; Robustness - : -38.910; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.836) U[1,1] (Resp <= 18.006)) [Discrimination Score: -0.002; Robustness + : 1.032; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.361 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 103.995 & ICU_Pt_Days <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.467) U[1,2] (LOS <= 8.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.809 | n_edrk <= 0.930) [Discrimination Score: 1.786; Robustness + : 8.809; Robustness - : 4.826; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (lds >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (ICU_Pt_Days >= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.026 -> dfa >= 0.591) [Discrimination Score: 0.892; Robustness + : -0.040; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.217 | SBP <= 112.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.713) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.218) U[0,0] (n_evts >= 0.143)) [Discrimination Score: -8.659; Robustness + : -0.013; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.724 -> LOS <= 10.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 206.061 -> Resp >= 15.403) [Discrimination Score: -0.657; Robustness + : -29.132; Robustness - : -2.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.966 | Resp >= 14.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.996 -> WHITE_BLOOD_CELL_COUNT >= 8.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 -> y >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.468 & Resp >= 14.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.249) U[2,2] (death >= 0.061)) [Discrimination Score: -0.449; Robustness + : 0.017; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.887) U[0,0] (Resp <= 20.098)) [Discrimination Score: 0.481; Robustness + : 35.363; Robustness - : 27.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.699 | Pulse >= 75.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.248 -> SpO2 >= 93.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.056 & hr <= 110.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.676 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.845 & srr <= 0.091) [Discrimination Score: 1.161; Robustness + : 0.036; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.814) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.203 & edrk >= 12.426) [Discrimination Score: -0.466; Robustness + : -0.029; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.873) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.704) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.707; Robustness + : 0.568; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.971 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.871) U[0,0] (s24_hr >= 3.294356560878302e-06)) [Discrimination Score: -0.707; Robustness + : -0.005; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.658 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 96.012 & Temp <= 37.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.301 -> hr <= 83.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.530) U[0,0] (Mort <= 0.586)) [Discrimination Score: -1.305; Robustness + : 0.586; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.014 | Temp >= 36.041) [Discrimination Score: -0.524; Robustness + : 0.576; Robustness - : 2.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.254 & ICU_Pt_Days <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.959 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.975) U[1,2] (SpO2 >= 92.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.372) U[0,0] (edrk >= 17.863)) [Discrimination Score: -0.436; Robustness + : 0.391; Robustness - : 3.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.513 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.586) U[0,2] (Pulse >= 76.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.833) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.442; Robustness + : 0.421; Robustness - : 2.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.973 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 24.884 | s2_edrk <= 0.003) [Discrimination Score: -0.054; Robustness + : 6.630; Robustness - : 6.820; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.133) U[0,1] (Pulse <= 97.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.013 | Glasgow_Coma_Scale_Total >= 14.042) [Discrimination Score: 0.408; Robustness + : 0.958; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.502) U[0,2] (Temp <= 37.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.556) U[0,2] (PLATELET_COUNT >= 174.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.041 -> WHITE_BLOOD_CELL_COUNT >= 8.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.158 & hr >= 64.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
