G[0,1](hr >= 66.142 & Pulse >= 67.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.243) U[1,2] (Glasgow_Coma_Scale_Total >= 13.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.659 -> GLUCOSE <= 115.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.066 & SODIUM >= 137.341) [Discrimination Score: 0.029; Robustness + : -0.323; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.397) U[0,1] (Glasgow_Coma_Scale_Total >= 13.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.981 | Glasgow_Coma_Scale_Total <= 14.736) [Discrimination Score: 0.285; Robustness + : 0.474; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[2,2] (O2_Flow <= 5.246)) [Discrimination Score: 0.992; Robustness + : 3.246; Robustness - : 2.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.452 | PROTIME_INR <= 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,1] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.604) U[2,2] (tte >= -1.919)) [Discrimination Score: 0.858; Robustness + : 1.919; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 112.598 | SBP >= 85.057) [Discrimination Score: 0.747; Robustness + : 44.101; Robustness - : 24.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.077) U[0,0] (SBP >= 75.258)) [Discrimination Score: 0.897; Robustness + : 54.137; Robustness - : 26.340; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.396) U[0,1] (SBP >= 112.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.101 -> SBP >= 113.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.995) U[0,2] (SBP <= 157.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.192 & Pulse <= 79.364) [Discrimination Score: 0.789; Robustness + : -0.192; Robustness - : -11.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 61.074 -> MET >= 0.012) [Discrimination Score: 1.187; Robustness + : -9.684; Robustness - : -34.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.450 | y <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.989) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.794 & Pulse >= 66.734) [Discrimination Score: 0.516; Robustness + : 0.558; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.072) U[0,2] (O2_Flow >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,1] (hr <= 104.696)) [Discrimination Score: 1.421; Robustness + : 34.048; Robustness - : 13.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.976 & n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.639 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.388) U[1,1] (n_evts <= 0.694)) [Discrimination Score: 1.257; Robustness + : 0.694; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.169 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[1,1] (y >= 0.044)) [Discrimination Score: -2.264; Robustness + : -0.014; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.222) U[0,1] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.224 | hr <= 101.019) [Discrimination Score: 1.481; Robustness + : 30.371; Robustness - : 10.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.446 | n_evts <= 0.682) [Discrimination Score: 1.489; Robustness + : 0.682; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.222 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.096 -> y <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.083 | n_edrk >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.714 -> Pulse <= 103.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.998 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.546 | Mort >= 0.017) [Discrimination Score: -1.190; Robustness + : 7.266; Robustness - : 31.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 | ICU_Pt_Days >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.666 | LOS <= 8.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.631 | ICU_Pt_Days <= 2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.183 & LOS <= 10.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.298) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.144 | MET <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[2,2] (tte <= -0.048)) [Discrimination Score: -0.925; Robustness + : 0.016; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.093 | cosen >= -2.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.332 | ICU_Pt_Days <= 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.975 & SBP <= 181.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.036 -> n_edrk >= 0.212) [Discrimination Score: -0.758; Robustness + : -0.772; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 67.546 & s24_hr <= 0.001) [Discrimination Score: -0.474; Robustness + : -0.672; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 80.355 & n_edrk >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.735 | n_edrk >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.253 & hr >= 71.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (Pulse <= 75.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.049 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.826 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (Resp <= 21.648)) [Discrimination Score: -0.774; Robustness + : 1.463; Robustness - : 4.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.302 | SBP <= 146.160) [Discrimination Score: -0.741; Robustness + : 17.076; Robustness - : 38.017; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.411) U[1,1] (Temp <= 37.861)) [Discrimination Score: -0.849; Robustness + : 0.746; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.672 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 27.848) U[0,0] (Temp <= 37.963)) [Discrimination Score: -0.706; Robustness + : 7.264; Robustness - : 10.991; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.648) U[1,2] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.502) U[0,2] (Pulse <= 88.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.061) U[0,0] (tte <= -0.014)) [Discrimination Score: -1.208; Robustness + : 2.814; Robustness - : 26.301; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.006) U[1,2] (cosen <= -2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.204 & Resp <= 22.156) [Discrimination Score: -0.124; Robustness + : 0.477; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.348 & Pulse <= 92.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.019 -> SBP <= 164.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.986 -> Pulse <= 98.478) [Discrimination Score: -1.050; Robustness + : -26.662; Robustness - : -13.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.795 -> Resp <= 27.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.962) U[0,0] (HEMOGLOBIN >= 8.945)) [Discrimination Score: -0.830; Robustness + : 4.741; Robustness - : 8.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.992 | HEMOGLOBIN <= 9.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.482 -> HEMOGLOBIN <= 9.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.164 | HEMOGLOBIN >= 9.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.040) U[0,0] (POTASSIUM >= 3.943)) [Discrimination Score: -2.415; Robustness + : 0.176; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.256 & lds >= 1.151) [Discrimination Score: 0.843; Robustness + : -2.149; Robustness - : -3.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.354 & lds >= 1.229) [Discrimination Score: -0.374; Robustness + : -0.043; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.526 | lds >= 0.587) [Discrimination Score: -0.793; Robustness + : 1.753; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.233 | lds >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.827 | POTASSIUM >= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.462) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.968 -> Resp <= 22.943) [Discrimination Score: 0.750; Robustness + : -2.685; Robustness - : -6.089; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.306) U[0,2] (SBP >= 112.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.214 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.649) U[0,1] (Mort <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.079 | s24_hr <= -2.028121152402841e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 112.975 | PROTIME_INR >= 1.957) [Discrimination Score: -0.814; Robustness + : 3.798; Robustness - : 6.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.927 & PROTIME_INR >= 1.238) [Discrimination Score: 0.748; Robustness + : -0.042; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.100) U[1,2] (PROTIME_INR <= 2.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.908 & PROTIME_INR <= 3.011) [Discrimination Score: -0.770; Robustness + : -0.069; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.288 & PROTIME_INR <= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.113) U[0,1] (PROTIME_INR <= 2.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.032) U[0,0] (Mort >= 0.004)) [Discrimination Score: -2.431; Robustness + : 0.165; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.006 | HEMOGLOBIN <= 9.515) [Discrimination Score: 0.407; Robustness + : 0.561; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.589 & n_edrk <= 0.994) [Discrimination Score: -1.674; Robustness + : 0.003; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.965) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.528; Robustness + : 1.965; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -7.029590018316591e-05) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & SBP >= 80.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.955 -> s8_edrk >= -0.008) [Discrimination Score: 0.176; Robustness + : -4.955; Robustness - : -5.391; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.287) U[1,2] (n_edrk >= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 | edrk <= 31.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.172) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.609 | n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.675 & O2_Flow <= 6.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.405 & Resp <= 21.343) [Discrimination Score: 0.291; Robustness + : -0.205; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.289 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | n_evts <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.403 & direct <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.757) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.360 | PROTIME_INR <= 3.273) [Discrimination Score: -1.531; Robustness + : 1.164; Robustness - : 2.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.462 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.491 & O2_Flow <= 3.539) [Discrimination Score: 0.632; Robustness + : 0.491; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.275 -> Temp >= 36.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.393 -> lds <= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.574 & srr >= 0.024) [Discrimination Score: 0.106; Robustness + : -0.020; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.033 | Temp >= 36.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.407) U[1,2] (s2_edrk <= 9.227542147918296e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 | Temp >= 37.111) [Discrimination Score: -0.073; Robustness + : 0.286; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.995 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.004 & direct <= 0.355) [Discrimination Score: 0.573; Robustness + : 0.001; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 & Temp <= 37.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.157) U[1,1] (Pulse <= 96.312)) [Discrimination Score: 1.068; Robustness + : 24.496; Robustness - : 11.553; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.826) U[1,2] (Resp >= 16.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.873 | Temp <= 37.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.092 -> tte >= -2.007) [Discrimination Score: -1.215; Robustness + : -2.007; Robustness - : -1.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.006 -> SBP <= 169.896) [Discrimination Score: 0.741; Robustness + : -40.738; Robustness - : -61.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.221 | ICU_Pt_Days <= 1.093) [Discrimination Score: -0.136; Robustness + : 7.891; Robustness - : 9.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.452 | SBP <= 172.007) [Discrimination Score: -0.869; Robustness + : 42.612; Robustness - : 72.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 2.094 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.138 -> O2_Flow <= 2.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.742) U[0,0] (SpO2 <= 95.612)) [Discrimination Score: -0.117; Robustness + : 1.585; Robustness - : 2.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.013 | SBP <= 177.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.014 & y >= 0.043) [Discrimination Score: -0.659; Robustness + : -0.043; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.145 | SBP <= 182.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.992) U[2,2] (srr <= 0.072)) [Discrimination Score: 0.848; Robustness + : 3.371; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.355 -> srr <= 0.189) [Discrimination Score: 0.853; Robustness + : -1.423; Robustness - : -2.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.471 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.074 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.218 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.986) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 -> SpO2 >= 86.590) [Discrimination Score: 0.064; Robustness + : -8.147; Robustness - : -8.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.436 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 4.346 | MET <= 0.876) [Discrimination Score: -0.270; Robustness + : 0.876; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 | SBP <= 150.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.295 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
