G[0,2](hr >= 57.482 & Pulse >= 56.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.070) U[1,2] (GLUCOSE >= 109.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.546 | PROTIME_INR >= 1.108) [Discrimination Score: -1.082; Robustness + : 1.672; Robustness - : 3.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.002 & tte >= -3.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 114.729 -> ICU_Pt_Days >= 0.078) [Discrimination Score: -2.004; Robustness + : -52.714; Robustness - : -19.050; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.962) U[0,0] (TROPONIN_I >= 0.061)) [Discrimination Score: 1.637; Robustness + : 0.871; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.523 & PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.707 | MET <= 0.949) [Discrimination Score: -0.421; Robustness + : 2.707; Robustness - : 4.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.965 & tte >= -2.202) [Discrimination Score: 1.974; Robustness + : 0.965; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.408; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Pulse >= 53.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.150 | TROPONIN_I >= 0.061) [Discrimination Score: -0.935; Robustness + : 0.028; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.074 & CREATININE >= 2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.130 & n_evts <= 0.471) [Discrimination Score: 17.488; Robustness + : 0.463; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 4.062 & PLATELET_COUNT >= 197.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.011 -> cosen >= -2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 3.187 -> PHOSPHORUS <= 4.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.260 | Pulse <= 101.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.966) U[0,2] (TROPONIN_I <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.156 & TROPONIN_I <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.543 -> Mort <= 0.801) [Discrimination Score: -0.519; Robustness + : -0.801; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.505 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.729) U[1,1] (SODIUM >= 134.586)) [Discrimination Score: -1.296; Robustness + : 1.779; Robustness - : 2.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> hr <= 72.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 7.802 -> n_evts >= 0.029) [Discrimination Score: 0.887; Robustness + : -1.198; Robustness - : -2.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.757 -> HEMOGLOBIN >= 8.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.127) U[2,2] (n_evts <= 0.041)) [Discrimination Score: 0.632; Robustness + : 0.127; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.489 & PLATELET_COUNT >= 186.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.035) U[0,0] (direct <= 0.362)) [Discrimination Score: 0.932; Robustness + : 0.362; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.546 & hr <= 90.162) [Discrimination Score: 0.975; Robustness + : 0.546; Robustness - : -9.227; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.757) U[0,1] (HEMOGLOBIN <= 9.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.102 -> SODIUM >= 134.944) [Discrimination Score: 1.666; Robustness + : -0.781; Robustness - : -2.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 -> Pulse >= 60.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.167) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.167; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.609 -> SODIUM <= 136.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 202.956 -> TROPONIN_I <= 0.065) [Discrimination Score: -0.925; Robustness + : -6.778; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.194 | ICU_Pt_Days <= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.823 -> O2_Flow <= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.060) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.060; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.153 -> n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.000) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.674 -> O2_Flow <= 5.204) [Discrimination Score: -0.165; Robustness + : -3.142; Robustness - : -2.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 262.101 | MAGNESIUM >= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.285 & TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.776 | srr >= 0.064) [Discrimination Score: -0.387; Robustness + : 0.517; Robustness - : 0.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.012 | Pulse >= 62.694) [Discrimination Score: -1.486; Robustness + : 1.941; Robustness - : 25.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.172 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.949 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 61.082 -> SBP <= 165.592) [Discrimination Score: 1.081; Robustness + : -25.700; Robustness - : -53.090; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.665) U[1,1] (Mort >= 0.005)) [Discrimination Score: -2.133; Robustness + : 9.308; Robustness - : 45.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.446 -> hr <= 70.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.023) U[1,2] (y <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.000 | y >= 0.011) [Discrimination Score: -2.449; Robustness + : -0.000; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts >= 0.032) [Discrimination Score: 118.848; Robustness + : 0.008; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.749 -> n_edrk >= 0.704) [Discrimination Score: -0.509; Robustness + : -5.251; Robustness - : -3.361; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (LOS <= 9.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 22.680 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.608) U[0,1] (PHOSPHORUS <= 5.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.079 & Mort <= 0.820) [Discrimination Score: -1.357; Robustness + : -0.079; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 66.817) U[1,2] (GLUCOSE >= 108.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.869 -> Mort <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.473 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 50.341 | Resp >= 17.716) [Discrimination Score: 0.706; Robustness + : 13.429; Robustness - : 1.141; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,1] (n_edrk >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 135.380 & WHITE_BLOOD_CELL_COUNT >= 7.873) [Discrimination Score: 1.538; Robustness + : -0.663; Robustness - : -1.620; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.609) U[0,2] (tte >= -1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.008 | Pulse >= 52.249) [Discrimination Score: -1.276; Robustness + : 10.264; Robustness - : 36.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 82.865 | CHLORIDE <= 103.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.076 -> TROPONIN_I >= 0.062) [Discrimination Score: -1.634; Robustness + : -0.325; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 99.567 -> srr <= 0.226) [Discrimination Score: 0.239; Robustness + : -2.069; Robustness - : -2.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.516 | srr <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.272 & hr <= 98.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.424) U[0,2] (n_edrk >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.900 -> ICU_Pt_Days >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,2] (Pulse <= 103.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.672 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.732 | tte >= -1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.509 & Resp >= 13.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.033) U[1,2] (TROPONIN_I <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.971) U[1,2] (PLATELET_COUNT <= 214.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.999 | y <= 0.162) [Discrimination Score: -2.837; Robustness + : 0.543; Robustness - : 2.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 57.397 & s8_hr >= -0.001) [Discrimination Score: -0.317; Robustness + : -0.501; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.221 & WHITE_BLOOD_CELL_COUNT >= 7.506) [Discrimination Score: -1.018; Robustness + : 0.002; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.082) U[1,1] (lds >= 0.314)) [Discrimination Score: 0.174; Robustness + : 1.584; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.459 | SBP >= 126.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.347) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.393 | TROPONIN_I >= 0.062) [Discrimination Score: -0.966; Robustness + : 0.293; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.123 & tte <= -0.012) [Discrimination Score: -0.728; Robustness + : -0.012; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.578 & Resp >= 13.017) [Discrimination Score: -0.211; Robustness + : 0.188; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & hr >= 62.085) [Discrimination Score: -0.720; Robustness + : -2.250; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,1] (n_edrk >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.300 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.488 | n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.825 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 52.715 & LOS <= 9.808) [Discrimination Score: -0.239; Robustness + : 0.636; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.526 -> SpO2 >= 88.158) [Discrimination Score: -0.068; Robustness + : -9.103; Robustness - : -8.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.293 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.674 | CHLORIDE <= 103.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.775 -> lds <= 2.102) [Discrimination Score: 1.101; Robustness + : -2.529; Robustness - : -4.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.745 -> Pulse <= 101.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.377 & HEMOGLOBIN >= 8.734) [Discrimination Score: -1.713; Robustness + : 0.054; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.598 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.004 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.274 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.487) U[0,1] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.480 | ICU_Pt_Days >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.376) U[0,2] (SBP <= 175.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.053 -> Temp <= 36.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.229) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.434 -> PHOSPHORUS <= 5.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.984) U[0,1] (Temp >= 35.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.008 -> SBP >= 88.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.260 & SBP <= 182.416) [Discrimination Score: 0.200; Robustness + : 1.679; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 4.245 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.176 -> SODIUM <= 135.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 3.124 & PROTIME_INR <= 1.170) [Discrimination Score: 2.867; Robustness + : -0.198; Robustness - : -2.024; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.833) U[1,2] (GLUCOSE <= 238.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.330 -> lds >= 0.517) [Discrimination Score: 0.293; Robustness + : -0.954; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.082) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.808 | SBP <= 156.769) [Discrimination Score: -1.135; Robustness + : 16.006; Robustness - : 43.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.710) U[0,1] (PROTIME_INR >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.892 -> PLATELET_COUNT >= 187.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.720 & SBP <= 148.603) [Discrimination Score: 0.123; Robustness + : -1.454; Robustness - : -3.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.201 & PLATELET_COUNT <= 200.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.526 | Mort <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.122) U[0,0] (Pulse <= 100.754)) [Discrimination Score: 1.403; Robustness + : 38.277; Robustness - : 14.743; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.543) U[2,2] (SODIUM >= 133.222)) [Discrimination Score: -1.391; Robustness + : 2.161; Robustness - : 3.778; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.412) U[0,1] (MAGNESIUM >= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 122.977 -> TROPONIN_I >= 0.061) [Discrimination Score: -0.318; Robustness + : -19.033; Robustness - : -8.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 78.521 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.002 -> GLUCOSE <= 227.017) [Discrimination Score: 1.440; Robustness + : -56.411; Robustness - : -108.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.259 & Resp <= 20.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 5.293 -> SBP >= 72.476) [Discrimination Score: -1.100; Robustness + : -68.990; Robustness - : -41.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.762 -> lds >= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.747 -> PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.108 & SBP >= 133.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.179 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
