G[0,0](hr >= 80.176 & Pulse >= 71.390) [Discrimination Score: -0.643; Robustness + : 2.133; Robustness - : 15.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.776 & POTASSIUM >= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.539 | hr >= 80.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.041 -> ICU_Pt_Days >= 0.568) [Discrimination Score: 1.579; Robustness + : -0.432; Robustness - : -3.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.517 & y <= 0.091) [Discrimination Score: 1.499; Robustness + : 0.081; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.862) U[0,2] (Temp >= 35.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.901 & O2_Flow >= 2.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.470 -> WHITE_BLOOD_CELL_COUNT >= 8.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.693) U[2,2] (O2_Flow >= 2.049)) [Discrimination Score: -0.047; Robustness + : 0.705; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (Temp >= 36.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.763 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.333) U[0,2] (MET <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.870) U[2,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.901; Robustness + : 0.483; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.380) U[1,2] (PLATELET_COUNT >= 167.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.662) U[1,1] (hr >= 77.708)) [Discrimination Score: -0.476; Robustness + : 5.789; Robustness - : 12.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.405 & Pulse >= 68.792) [Discrimination Score: 0.543; Robustness + : 10.972; Robustness - : 4.212; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.485) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.587)) [Discrimination Score: 0.102; Robustness + : 3.860; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.369) U[0,1] (SpO2 >= 91.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.331 & y <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.166 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.465 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.980) U[0,0] (HEMOGLOBIN <= 9.894)) [Discrimination Score: 1.025; Robustness + : 0.298; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.288 & POTASSIUM >= 3.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.698 -> tte >= -3.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.450) U[0,0] (n_evts <= 0.336)) [Discrimination Score: 0.855; Robustness + : 0.921; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.734 | y <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.867 | SODIUM <= 139.781) [Discrimination Score: -0.845; Robustness + : 2.094; Robustness - : 2.781; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.587) U[1,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.795) U[1,2] (SODIUM <= 138.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.241 | POTASSIUM >= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 31.118 -> LOS >= 2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.081 | n_edrk >= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.129) U[0,2] (tte >= -2.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.502 & Pulse >= 72.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.124 -> SODIUM >= 137.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 | cosen >= -2.492) [Discrimination Score: -0.648; Robustness + : 0.141; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.412 & SODIUM >= 137.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.961 | Resp <= 19.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.338 | Pulse <= 100.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.123 -> Pulse >= 68.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.039) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.684 -> Temp >= 36.714) [Discrimination Score: 0.935; Robustness + : -2.135; Robustness - : -6.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> Pulse <= 90.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.428 | WHITE_BLOOD_CELL_COUNT <= 9.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.014 | Glasgow_Coma_Scale_Total >= 14.286) [Discrimination Score: -0.408; Robustness + : 0.714; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.409) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.701; Robustness + : 16.892; Robustness - : 7.602; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (y >= 0.044)) [Discrimination Score: -1.581; Robustness + : -0.020; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.804) U[0,0] (MET <= 0.191)) [Discrimination Score: 0.285; Robustness + : 3.892; Robustness - : 2.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.922 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.177) U[1,2] (MET <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.747) U[0,1] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.181) U[0,1] (Resp <= 21.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.014 & Resp >= 14.761) [Discrimination Score: -0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | cosen >= -2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.648 -> hr >= 80.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.484 & ICU_Pt_Days >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.817 | Resp >= 15.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.485) U[0,1] (PLATELET_COUNT <= 180.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 & Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.913 -> direct <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.307 -> O2_Flow <= 2.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 1.0361781907384439e-05 -> direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.503 | Temp <= 36.924) [Discrimination Score: -0.178; Robustness + : 0.882; Robustness - : 1.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.047 & n_evts <= 0.183) [Discrimination Score: 18.627; Robustness + : 0.047; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.931) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 & LOS <= 11.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.914) U[1,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.984 -> SpO2 >= 87.592) [Discrimination Score: -0.133; Robustness + : -8.595; Robustness - : -7.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.996 & GLUCOSE <= 142.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.513 & LOS >= 3.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 | Pulse >= 80.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.143 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> SBP <= 176.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.142 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> ICU_Pt_Days <= 4.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 200.447 -> Resp >= 17.283) [Discrimination Score: -1.390; Robustness + : -30.136; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> s8_edrk <= 0.001) [Discrimination Score: -0.521; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.847 -> tte >= -3.479) [Discrimination Score: -0.694; Robustness + : -3.479; Robustness - : -2.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.027 -> SpO2 >= 93.195) [Discrimination Score: -0.191; Robustness + : -3.597; Robustness - : -2.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.406 -> Pulse >= 73.399) [Discrimination Score: -0.150; Robustness + : -9.992; Robustness - : -8.486; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.047 | n_edrk >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.938) U[0,2] (SpO2 <= 98.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.513 | POTASSIUM >= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.046 -> PLATELET_COUNT <= 194.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.511 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.430) U[0,2] (edrk <= 31.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.706 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 96.426 | n_evts <= 0.428) [Discrimination Score: 0.689; Robustness + : 13.934; Robustness - : 5.308; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.403) U[0,0] (death <= 0.435)) [Discrimination Score: -0.075; Robustness + : 0.435; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.798) U[0,1] (ICU_Pt_Days >= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 | Temp <= 37.150) [Discrimination Score: 0.346; Robustness + : 0.422; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.031 & n_edrk >= 0.773) [Discrimination Score: 1.252; Robustness + : -0.031; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.527) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.973) U[0,2] (MAGNESIUM <= 2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.946 & PHOSPHORUS >= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 165.798) U[1,2] (SpO2 >= 92.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.920 -> WHITE_BLOOD_CELL_COUNT >= 8.461) [Discrimination Score: -1.421; Robustness + : -0.730; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.215) U[1,2] (Temp <= 37.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[0,0] (srr >= 0.032)) [Discrimination Score: -39.743; Robustness + : -0.003; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.358 & Resp <= 21.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 & y >= 7.33432965358317e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.856 -> POTASSIUM <= 4.005) [Discrimination Score: -1.237; Robustness + : -0.472; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.127 -> POTASSIUM <= 4.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.891 -> SBP <= 178.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.460 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.276 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 18.560 & WHITE_BLOOD_CELL_COUNT >= 8.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.549 & CO2 >= 23.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.404 -> SpO2 >= 85.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.769) U[2,2] (SpO2 >= 89.626)) [Discrimination Score: 0.096; Robustness + : 6.562; Robustness - : 6.058; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (Temp <= 36.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.075 -> n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[2,2] (Temp >= 35.800)) [Discrimination Score: -0.617; Robustness + : 0.928; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.531 | Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.713 -> SODIUM >= 137.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.828) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -4.744; Robustness + : 0.230; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.024) U[2,2] (Pulse >= 75.369)) [Discrimination Score: 0.182; Robustness + : 8.351; Robustness - : 6.687; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.433) U[0,1] (PHOSPHORUS >= 3.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.334 | tte >= -0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.816 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.393) U[0,1] (MAGNESIUM <= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 & Resp >= 16.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.402 & Mort <= 0.579) [Discrimination Score: 0.185; Robustness + : 0.031; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 & Mort <= 0.409) [Discrimination Score: 0.520; Robustness + : -0.008; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.413) U[0,0] (SODIUM >= 137.174)) [Discrimination Score: 0.519; Robustness + : 2.400; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.954) U[0,1] (ICU_Pt_Days <= 4.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.442) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.611 & GLUCOSE <= 164.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.718 & ICU_Pt_Days >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 174.513) U[2,2] (SODIUM <= 138.715)) [Discrimination Score: -1.482; Robustness + : 12.602; Robustness - : 37.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.402 & cosen <= -1.524) [Discrimination Score: 4.551; Robustness + : 0.373; Robustness - : -1.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.261 | Pulse <= 100.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.523 | CO2 >= 23.341) [Discrimination Score: -0.893; Robustness + : 1.469; Robustness - : 2.659; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.088) U[1,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.574 | direct >= 0.062) [Discrimination Score: -1.429; Robustness + : 0.065; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 130.928 & PHOSPHORUS <= 3.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.004 | Temp >= 35.671) [Discrimination Score: -0.009; Robustness + : 1.063; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.665) U[1,2] (hr <= 97.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
