G[2,2](hr >= 73.871 & Pulse >= 75.508) [Discrimination Score: -1.038; Robustness + : -8.592; Robustness - : 12.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.187 & Glasgow_Coma_Scale_Total <= 14.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.127) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.277 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.383 -> ICU_Pt_Days >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.227 -> PLATELET_COUNT <= 220.479) [Discrimination Score: 7.706; Robustness + : -0.773; Robustness - : -8.479; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.202) U[0,2] (y >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.836 -> lds <= 1.179) [Discrimination Score: -1.871; Robustness + : -46.463; Robustness - : -19.528; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.485) U[0,1] (n_evts <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.882 | y <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.228 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,0] (hr <= 89.653)) [Discrimination Score: 3.594; Robustness + : 23.169; Robustness - : 3.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.588 & SBP <= 175.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.925) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.447 & s8_edrk >= -0.004) [Discrimination Score: 0.606; Robustness + : 0.004; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.454) U[0,2] (y >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.667; Robustness + : 0.074; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.852) U[0,0] (tte >= -2.790)) [Discrimination Score: 0.975; Robustness + : 2.790; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.963 -> s2_hr <= 0.000) [Discrimination Score: -2186.028; Robustness + : -0.963; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.081 | Pulse <= 95.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.982 & LOS <= 10.826) [Discrimination Score: 1.294; Robustness + : 0.982; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.716) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.413 | cosen <= -2.068) [Discrimination Score: 0.500; Robustness + : 0.439; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.477 & LOS <= 11.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.847 -> O2_Flow >= 2.377) [Discrimination Score: 0.178; Robustness + : -0.847; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.431) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.427; Robustness + : 0.648; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.553) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.829 & Mort <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.804 -> PLATELET_COUNT >= 215.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.515 | HEMOGLOBIN >= 10.251) [Discrimination Score: 2.097; Robustness + : 0.849; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.578) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.877)) [Discrimination Score: 2.393; Robustness + : 1.273; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.828 & WHITE_BLOOD_CELL_COUNT <= 9.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.022 | SBP >= 82.791) [Discrimination Score: 1.649; Robustness + : 48.009; Robustness - : 19.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.665 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.529 & Temp >= 36.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.154 | n_edrk <= 0.898) [Discrimination Score: -4.849; Robustness + : -0.091; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.027) U[0,1] (POTASSIUM >= 3.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.461) U[1,2] (SODIUM >= 137.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.167) U[2,2] (PROTIME_INR >= 1.393)) [Discrimination Score: 1.046; Robustness + : 1.407; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[0,1] (lds <= 1.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.633 & lds >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 124.085 -> lds <= 1.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.040 | ICU_Pt_Days <= 3.992) [Discrimination Score: 0.773; Robustness + : 2.992; Robustness - : 1.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.229 & Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.215) U[1,1] (Temp <= 36.849)) [Discrimination Score: 0.294; Robustness + : 0.676; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.888) U[1,1] (Temp <= 37.197)) [Discrimination Score: -0.366; Robustness + : 0.547; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.083 & Temp >= 36.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.063 | Temp >= 36.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.774 & Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.610) U[0,2] (Temp <= 37.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.133 -> Temp >= 36.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.868 -> ICU_Pt_Days >= 1.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.943 & PHOSPHORUS >= 3.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.745) U[1,1] (ICU_Pt_Days >= 1.482)) [Discrimination Score: -0.494; Robustness + : 0.545; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.376 & POTASSIUM >= 3.454) [Discrimination Score: 0.026; Robustness + : 0.066; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[1,2] (ICU_Pt_Days >= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 125.345 -> ICU_Pt_Days <= 4.146) [Discrimination Score: 2.000; Robustness + : -3.786; Robustness - : -6.345; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,1] (ICU_Pt_Days <= 2.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.035) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.595 | SBP <= 122.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.368 & s2_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.998 | direct >= 0.262) [Discrimination Score: -0.842; Robustness + : 0.138; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.118 -> Pulse <= 84.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.436 & HEMOGLOBIN >= 10.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.648 | WHITE_BLOOD_CELL_COUNT >= 8.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.827 | PLATELET_COUNT >= 212.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.311 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.126 & MET <= 0.450) [Discrimination Score: 0.632; Robustness + : 0.450; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.701) U[0,2] (SBP >= 72.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.921 | SBP <= 142.942) [Discrimination Score: -1.432; Robustness + : 12.142; Robustness - : 43.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.972 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.158 | y >= 0.331) [Discrimination Score: -0.866; Robustness + : 0.158; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.063 & y <= 0.375) [Discrimination Score: 0.866; Robustness + : -0.063; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 | Temp >= 35.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.439 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.392 | Mort <= 0.723) [Discrimination Score: 2.449; Robustness + : 0.723; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.034) U[0,0] (Mort >= 0.162)) [Discrimination Score: -2.339; Robustness + : -0.026; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.920 & Mort >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.051 | Mort <= 0.695) [Discrimination Score: 2.449; Robustness + : 0.695; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.142) U[0,1] (POTASSIUM >= 3.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.221 & PROTIME_INR <= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.871 -> PROTIME_INR <= 2.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.595 -> PHOSPHORUS <= 3.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.255 & direct >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.484) U[0,1] (Mort <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.521 | GLUCOSE >= 120.617) [Discrimination Score: 1.757; Robustness + : 4.410; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 123.365 & Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.710) U[0,2] (Temp >= 35.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.158) U[2,2] (n_evts <= 0.767)) [Discrimination Score: 0.715; Robustness + : 0.767; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.172 | Resp <= 21.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | Temp <= 37.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 -> Temp <= 37.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.077 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.603) U[0,2] (Mort >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.805 & LOS <= 9.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.427 -> edrk >= 15.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.022 -> SpO2 <= 96.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.561 | lds >= 0.396) [Discrimination Score: -0.200; Robustness + : 11.449; Robustness - : 13.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.020 | edrk >= 13.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 221.872 & Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.177) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.220) U[0,2] (Temp >= 36.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.070 -> n_edrk >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.497 -> y <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.434 & n_edrk <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.271 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.066) U[0,2] (SpO2 >= 89.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.198) U[0,2] (CREATININE <= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.440 -> POTASSIUM >= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.549 -> cosen <= -1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.319 -> PROTIME_INR >= 1.701) [Discrimination Score: -1.193; Robustness + : -1.233; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.574 | MAGNESIUM <= 2.102) [Discrimination Score: -0.415; Robustness + : 0.406; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.820 -> Pulse <= 100.945) [Discrimination Score: -1.176; Robustness + : -33.945; Robustness - : -17.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 112.627 | Resp >= 12.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.638 | n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.813 & Resp >= 16.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.754 & s24_edrk <= 0.002) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.246 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.918 | tte >= -1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.473 -> s2_edrk >= -0.006) [Discrimination Score: -3.715; Robustness + : -24.101; Robustness - : -4.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.024 | n_edrk >= 0.669) [Discrimination Score: -0.453; Robustness + : 0.319; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.722 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.608 & POTASSIUM >= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.916 & dfa >= 0.569) [Discrimination Score: 1.676; Robustness + : 0.144; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.822 & dfa <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.808) U[0,0] (PHOSPHORUS <= 3.431)) [Discrimination Score: -0.055; Robustness + : 0.171; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.977 & dfa <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.283 | dfa >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.690 | s2_hr >= -0.002) [Discrimination Score: 1.591; Robustness + : 0.931; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.453) U[0,0] (dfa >= 0.562)) [Discrimination Score: -0.427; Robustness + : 0.350; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.340) U[1,2] (Temp >= 36.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (O2_Flow >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.139 & tte >= -1.011) [Discrimination Score: 0.621; Robustness + : 0.051; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.039 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.857) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.969; Robustness + : 0.003; Robustness - : 16.532; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.397) U[0,1] (tte >= -1.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 213.957 -> tte >= -1.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.245 & WHITE_BLOOD_CELL_COUNT <= 9.010) [Discrimination Score: -4.108; Robustness + : -1.140; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 72.771 | s24_edrk >= -0.001) [Discrimination Score: -0.932; Robustness + : 0.001; Robustness - : 15.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 73.834 | s8_edrk <= 0.002) [Discrimination Score: -0.902; Robustness + : 0.002; Robustness - : 14.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.164 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.567 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.664 -> s24_edrk >= -0.005) [Discrimination Score: 0.407; Robustness + : -0.005; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.540 -> HEMOGLOBIN <= 10.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.337) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.554)) [Discrimination Score: 4.503; Robustness + : 1.596; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.466) U[0,2] (PLATELET_COUNT >= 213.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
