G[2,2](hr >= 57.383 & Pulse >= 51.328) [Discrimination Score: -0.601; Robustness + : 17.592; Robustness - : 27.401; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,0] (Mort <= 0.066)) [Discrimination Score: -0.866; Robustness + : 0.066; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.483) U[0,2] (Mort <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.295) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.555 & POTASSIUM <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 19.720) U[1,1] (n_edrk >= 0.787)) [Discrimination Score: -6.957; Robustness + : 0.205; Robustness - : 16.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.295 | SODIUM <= 138.001) [Discrimination Score: 1.615; Robustness + : 4.619; Robustness - : 1.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 22.159) U[1,1] (n_edrk >= 0.910)) [Discrimination Score: 15.769; Robustness + : 5.841; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.888) U[0,1] (MAGNESIUM <= 2.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.830 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,2] (n_evts <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 19.977 & Mort <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.746 & MET <= 0.462) [Discrimination Score: 0.846; Robustness + : 0.462; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.319 | MAGNESIUM <= 2.512) [Discrimination Score: -0.353; Robustness + : 0.368; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.734) U[1,2] (PCO2 >= 39.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.836 | OXYGEN_SATURATION <= 95.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.347) U[0,2] (n_evts <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.153 | PLATELET_COUNT >= 241.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,1] (s2_edrk <= 0.005)) [Discrimination Score: 0.263; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -3.0496634013513213e-05 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.158) U[0,2] (CREATININE >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.909 -> WHITE_BLOOD_CELL_COUNT <= 13.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.339) U[0,1] (ICU_Pt_Days <= 19.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.157 | WHITE_BLOOD_CELL_COUNT >= 8.560) [Discrimination Score: 1.474; Robustness + : 4.021; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.660) U[0,1] (TROPONIN_I >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.966) U[0,1] (TROPONIN_I >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.163) U[0,1] (MAGNESIUM >= 1.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.754 & TOTAL_PROTEIN >= 6.175) [Discrimination Score: -0.637; Robustness + : 0.023; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.214) U[0,0] (TOTAL_BILIRUBIN <= 1.232)) [Discrimination Score: 0.530; Robustness + : 0.552; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.018) U[0,1] (MAGNESIUM >= 1.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.921 & MAGNESIUM >= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.776 -> LACTIC_ACID <= 1.480) [Discrimination Score: -0.500; Robustness + : -0.274; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.563 -> OXYGEN_SATURATION >= 94.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.586 | PCO2 >= 39.964) [Discrimination Score: 0.526; Robustness + : 0.973; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.290) U[0,1] (Pulse <= 107.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.736 | WHITE_BLOOD_CELL_COUNT >= 11.129) [Discrimination Score: 0.827; Robustness + : 2.049; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 14.781 -> tte >= -0.438) [Discrimination Score: -3.936; Robustness + : -5.219; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.858 & POTASSIUM >= 2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.623 | SODIUM <= 137.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.110) U[0,0] (LACTIC_ACID >= 1.330)) [Discrimination Score: 2.213; Robustness + : 4.890; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 93.935 -> PCO2 >= 39.608) [Discrimination Score: 3.456; Robustness + : -3.261; Robustness - : -8.065; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.358) U[0,1] (OXYGEN_SATURATION <= 95.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.687 & GLUCOSE <= 192.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.790) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.962) U[1,1] (Pulse >= 66.177)) [Discrimination Score: -0.080; Robustness + : 12.620; Robustness - : 13.823; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.989) U[1,1] (TROPONIN_I <= 0.360)) [Discrimination Score: 1.196; Robustness + : 2.831; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.060 -> LOS >= 15.333) [Discrimination Score: -28.538; Robustness + : -12.667; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (LOS >= 9.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 27.573) U[1,1] (tte <= -0.025)) [Discrimination Score: -5.683; Robustness + : -0.025; Robustness - : 20.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (tte >= -3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 -> ICU_Pt_Days <= 19.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.017 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 137.840 & TOTAL_PROTEIN >= 6.166) [Discrimination Score: -0.362; Robustness + : -0.050; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 134.353 & TOTAL_BILIRUBIN <= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.730) U[0,1] (SODIUM >= 132.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.155 & SODIUM >= 131.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.324) U[1,1] (SODIUM <= 134.355)) [Discrimination Score: 1.301; Robustness + : 3.143; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.769 & MAGNESIUM >= 2.042) [Discrimination Score: -0.349; Robustness + : -1.236; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.307 & POTASSIUM >= 3.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 95.053 | POTASSIUM >= 2.863) [Discrimination Score: -0.225; Robustness + : 1.035; Robustness - : 1.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 40.566 | POTASSIUM <= 4.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.905 -> OXYGEN_SATURATION <= 95.250) [Discrimination Score: 0.100; Robustness + : -0.532; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.293) U[0,1] (LACTIC_ACID <= 1.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.242) U[2,2] (PCO2 >= 40.251)) [Discrimination Score: 0.986; Robustness + : 1.078; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.052) U[0,1] (POTASSIUM >= 3.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.638) U[2,2] (TOTAL_PROTEIN <= 6.278)) [Discrimination Score: 0.183; Robustness + : 0.415; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.322 | TOTAL_BILIRUBIN >= 0.825) [Discrimination Score: 0.320; Robustness + : 0.473; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.290 -> POTASSIUM <= 4.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.113) U[0,2] (POTASSIUM >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.778) U[0,2] (hr <= 95.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.627 | Pulse >= 59.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.045 -> TROPONIN_I >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.167 & CO2 <= 30.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.447 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.632; Robustness + : 0.447; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.383 | TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.977 | PROTIME_INR >= 1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.889) U[2,2] (PROTIME_INR >= 1.201)) [Discrimination Score: -0.518; Robustness + : 3.108; Robustness - : 3.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.382 -> TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.543 | PROTIME_INR <= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.541 & y <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.348 & PLATELET_COUNT >= 280.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.127 | CHLORIDE >= 96.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.074 -> TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.122 & CHLORIDE >= 92.948) [Discrimination Score: 0.279; Robustness + : 0.115; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.366) U[0,0] (CHLORIDE <= 98.327)) [Discrimination Score: 1.197; Robustness + : 2.175; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 94.207 -> TOTAL_BILIRUBIN >= 0.921) [Discrimination Score: 3.151; Robustness + : -2.335; Robustness - : -7.793; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.287) U[0,0] (TROPONIN_I >= 0.116)) [Discrimination Score: 1.364; Robustness + : 0.487; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.340 | WHITE_BLOOD_CELL_COUNT >= 11.461) [Discrimination Score: 0.863; Robustness + : 1.715; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 42.795 -> WHITE_BLOOD_CELL_COUNT >= 8.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 94.841 & WHITE_BLOOD_CELL_COUNT >= 9.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.956) U[0,2] (TOTAL_BILIRUBIN <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.861 & TOTAL_PROTEIN >= 6.061) [Discrimination Score: -1.462; Robustness + : 0.036; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 29.575 & CREATININE <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.115 & CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.362 -> CREATININE >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.607 -> hr >= 65.268) [Discrimination Score: 0.956; Robustness + : -11.319; Robustness - : -25.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 62.042 | POTASSIUM <= 4.152) [Discrimination Score: -0.946; Robustness + : 14.342; Robustness - : 29.199; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.662) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.648)) [Discrimination Score: -1.762; Robustness + : 3.407; Robustness - : 7.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.586 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I >= 0.119 | WHITE_BLOOD_CELL_COUNT <= 13.949) [Discrimination Score: -1.995; Robustness + : 2.089; Robustness - : 5.549; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.133) U[1,2] (MAGNESIUM >= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.026 -> MAGNESIUM >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.973 | y >= 0.006) [Discrimination Score: -8.334; Robustness + : 0.001; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.069) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.069; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.115 | srr <= 0.202) [Discrimination Score: -0.415; Robustness + : 0.313; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.280) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.073 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.079 | HEMOGLOBIN <= 10.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.804) U[0,1] (PROTIME_INR <= 1.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.713 & MAGNESIUM >= 1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.317) U[1,2] (direct <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.916 | n_edrk >= 0.948) [Discrimination Score: 0.866; Robustness + : 0.916; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.956 | Pulse <= 83.229) [Discrimination Score: 0.286; Robustness + : 9.600; Robustness - : 5.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.576 & WHITE_BLOOD_CELL_COUNT <= 15.663) [Discrimination Score: -0.801; Robustness + : -0.085; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.795 | Temp >= 35.878) [Discrimination Score: -0.512; Robustness + : 0.462; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.536 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.020 & PLATELET_COUNT <= 344.716) [Discrimination Score: -0.766; Robustness + : -4.473; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 56.789 | SODIUM >= 132.107) [Discrimination Score: -1.010; Robustness + : 18.997; Robustness - : 40.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 13.932 -> PLATELET_COUNT <= 366.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 188.077 -> TROPONIN_I >= 0.067) [Discrimination Score: -0.446; Robustness + : -83.928; Robustness - : -69.077; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.337) U[1,2] (PLATELET_COUNT >= 242.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 27.899) U[0,1] (PLATELET_COUNT >= 303.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 258.560 & WHITE_BLOOD_CELL_COUNT >= 11.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 142.809 | LACTIC_ACID >= 1.324) [Discrimination Score: 0.845; Robustness + : 43.545; Robustness - : 23.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.539 | OXYGEN_SATURATION <= 95.672) [Discrimination Score: 1.423; Robustness + : 23.966; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 101.265 & PCO2 >= 39.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.764 | CREATININE >= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.245 & LACTIC_ACID <= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.199 | OXYGEN_SATURATION <= 95.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.892) U[0,2] (PCO2 <= 40.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.772) U[0,1] (LOS <= 27.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.778 -> TROPONIN_I <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.294) U[0,2] (lds >= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 102.110 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.226) [Discrimination Score: -0.749; Robustness + : -12.104; Robustness - : -4.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.802 -> HEMOGLOBIN <= 10.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.823 & TOTAL_BILIRUBIN >= 0.866) [Discrimination Score: 0.209; Robustness + : -0.097; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.967) U[1,1] (TOTAL_PROTEIN >= 5.983)) [Discrimination Score: 0.185; Robustness + : 0.353; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 30.877 & HEMOGLOBIN >= 9.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
