G[0,2](hr >= 63.536 & Pulse >= 91.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.443 -> tte <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.771) U[0,1] (LACTIC_ACID >= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.913 | srr <= 0.119) [Discrimination Score: 0.050; Robustness + : 0.371; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.243 | HEMOGLOBIN >= 9.124) [Discrimination Score: 0.187; Robustness + : 3.375; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.158 | PLATELET_COUNT >= 156.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.060 & SODIUM >= 133.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.219 & SODIUM >= 131.289) [Discrimination Score: 0.439; Robustness + : 0.105; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.754 | OXYGEN_SATURATION <= 89.699) [Discrimination Score: -0.431; Robustness + : 3.262; Robustness - : 7.405; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.483) U[0,1] (Pulse <= 155.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.836 & PARTIAL_THROMBOPLASTIN_TIME >= 30.994) [Discrimination Score: 0.216; Robustness + : -0.007; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.809 | PROTIME_INR >= 1.012) [Discrimination Score: 0.335; Robustness + : 0.174; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.362 & PCO2 >= 37.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.841 & OXYGEN_SATURATION <= 93.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.647) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.720 & PROTIME_INR <= 1.157) [Discrimination Score: -0.414; Robustness + : 0.016; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION <= 94.926 -> SODIUM <= 134.286) [Discrimination Score: 0.403; Robustness + : -5.184; Robustness - : -10.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 36.544 & Pulse <= 142.319) [Discrimination Score: -0.229; Robustness + : 11.995; Robustness - : 16.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.735 | hr >= 99.114) [Discrimination Score: 0.556; Robustness + : 22.311; Robustness - : 9.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.766 | LOS >= 2.335) [Discrimination Score: -0.055; Robustness + : 3.665; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.149) U[0,1] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.455 & POTASSIUM >= 4.369) [Discrimination Score: -0.589; Robustness + : -0.236; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.800) U[1,2] (LACTIC_ACID <= 2.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.411) U[1,2] (tte <= -0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 <= 38.880 -> WHITE_BLOOD_CELL_COUNT >= 6.966) [Discrimination Score: -0.219; Robustness + : -1.710; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 -> s8_hr <= 0.002) [Discrimination Score: -0.093; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.215) U[0,2] (tte <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.972 & n_edrk <= 0.991) [Discrimination Score: -0.505; Robustness + : -0.028; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.013 -> TROPONIN_I >= 4.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 93.945) U[0,2] (POTASSIUM >= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.495 & LOS <= 10.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.369) U[1,1] (tte <= -0.739)) [Discrimination Score: 0.424; Robustness + : 1.384; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 153.860 & Pulse <= 103.940) [Discrimination Score: -1.046; Robustness + : -19.335; Robustness - : 18.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.981 | CO2 <= 25.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.698) U[0,0] (TROPONIN_I >= 1.522)) [Discrimination Score: 0.754; Robustness + : 6.430; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.879 | WHITE_BLOOD_CELL_COUNT >= 5.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.017 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.221; Robustness + : -0.017; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.591 | OXYGEN_SATURATION <= 95.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 133.754 & srr >= 0.091) [Discrimination Score: 0.310; Robustness + : -0.846; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 20.898 & cosen <= -0.803) [Discrimination Score: -0.128; Robustness + : 0.322; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.807 -> MET <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.851) U[0,1] (srr <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 123.380 | hr <= 114.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.281 -> LACTIC_ACID >= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.427 & srr <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.117 & PARTIAL_THROMBOPLASTIN_TIME <= 31.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.581 | PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.066) U[2,2] (TROPONIN_I <= 10.865)) [Discrimination Score: -0.354; Robustness + : 5.534; Robustness - : 7.983; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.712) U[0,2] (CREATININE <= 1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 171.927 -> WHITE_BLOOD_CELL_COUNT <= 9.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.786 & HEMOGLOBIN >= 9.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.028 -> SpO2 >= 88.569) [Discrimination Score: -0.311; Robustness + : -8.570; Robustness - : -7.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.083 | ICU_Pt_Days <= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.296 & srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.956 | WHITE_BLOOD_CELL_COUNT >= 5.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.622) U[1,2] (O2_Flow >= 1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (direct >= 0.019)) [Discrimination Score: -0.471; Robustness + : -0.003; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.097 -> lds <= 2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.051) U[0,1] (POTASSIUM >= 3.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 7.439 | WHITE_BLOOD_CELL_COUNT >= 4.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.385 & Mort <= 0.400) [Discrimination Score: 0.676; Robustness + : 0.400; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 3.284 -> PROTIME_INR >= 1.006) [Discrimination Score: -0.142; Robustness + : -1.418; Robustness - : -1.248; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.708) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.764) U[0,2] (O2_Flow <= 5.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.919 & MAGNESIUM >= 1.821) [Discrimination Score: -0.104; Robustness + : -0.040; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.829 -> POTASSIUM <= 4.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.663 | CO2 <= 24.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 59.580 | SODIUM >= 133.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 188.200 -> tte >= -3.657) [Discrimination Score: 0.397; Robustness + : -57.302; Robustness - : -71.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.094 | srr <= 0.261) [Discrimination Score: -0.111; Robustness + : 0.534; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.906 | POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 5.021 -> Pulse >= 77.049) [Discrimination Score: -0.361; Robustness + : -31.752; Robustness - : -13.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.090 | lds >= 0.487) [Discrimination Score: -0.106; Robustness + : 1.331; Robustness - : 1.414; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.204) U[1,1] (POTASSIUM <= 4.412)) [Discrimination Score: 0.446; Robustness + : 0.433; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.645 -> SODIUM >= 133.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 88.816) U[1,2] (PLATELET_COUNT >= 164.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.003 | n_edrk <= 0.949) [Discrimination Score: -0.520; Robustness + : 0.013; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.501 -> PLATELET_COUNT >= 142.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 165.345 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.430 | OXYGEN_SATURATION >= 84.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 169.761 | TROPONIN_I >= 5.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 141.773) U[1,2] (SODIUM <= 134.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.490) U[0,1] (lds >= 1.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.117) U[1,2] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.126 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 108.493 -> y <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 185.141 & PHOSPHORUS <= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.235) U[0,1] (CALCIUM >= 8.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.536) U[0,0] (O2_Flow >= 1.559)) [Discrimination Score: -0.004; Robustness + : 15.818; Robustness - : 15.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.265 & TROPONIN_I <= 8.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.693 & WHITE_BLOOD_CELL_COUNT >= 4.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.948) U[1,2] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.857 | PLATELET_COUNT >= 154.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.108 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.873 | LACTIC_ACID >= 1.907) [Discrimination Score: 0.217; Robustness + : 0.513; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.094) U[0,2] (GLUCOSE <= 141.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (ICU_Pt_Days >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.503 -> Pulse >= 88.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.927 -> srr <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 88.156 -> POTASSIUM >= 4.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.686 -> MAGNESIUM >= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.344 -> s8_hr >= -0.004) [Discrimination Score: 0.816; Robustness + : -0.366; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 19.970 | SODIUM >= 133.863) [Discrimination Score: 0.218; Robustness + : 3.781; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.009) U[1,1] (PHOSPHORUS <= 3.589)) [Discrimination Score: -0.072; Robustness + : 2.229; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 84.115) U[0,2] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.707 | SODIUM >= 133.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.480) U[0,0] (POTASSIUM >= 4.268)) [Discrimination Score: -0.294; Robustness + : 0.421; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.782) U[2,2] (SODIUM <= 136.193)) [Discrimination Score: -0.253; Robustness + : 2.312; Robustness - : 3.519; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.367) U[0,2] (cosen <= -1.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.708 & s8_hr <= 0.002) [Discrimination Score: -0.329; Robustness + : -0.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 132.456 | WHITE_BLOOD_CELL_COUNT >= 4.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.066) U[2,2] (OXYGEN_SATURATION >= 83.285)) [Discrimination Score: 0.423; Robustness + : 8.240; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.428) U[1,2] (lds >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.096 | HEMOGLOBIN >= 9.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 & LOS >= 4.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.943) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.769)) [Discrimination Score: -0.134; Robustness + : 0.592; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.644 & PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.084 -> PLATELET_COUNT >= 150.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.081 | n_edrk <= 0.946) [Discrimination Score: -0.407; Robustness + : 0.093; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 34.125) U[1,2] (Pulse <= 128.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 55.734 | SODIUM >= 132.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.333 -> LACTIC_ACID <= 3.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.222 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.963 -> O2_Flow <= 4.018) [Discrimination Score: 0.071; Robustness + : -3.413; Robustness - : -3.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.282 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.360 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.159) U[0,1] (tte <= -1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 | n_edrk <= 0.975) [Discrimination Score: -0.495; Robustness + : 0.005; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.273 -> SBP >= 82.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.795 -> Mort <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 8.834 -> OXYGEN_SATURATION >= 84.880) [Discrimination Score: -0.049; Robustness + : -9.928; Robustness - : -9.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.748 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.051) U[2,2] (PCO2 <= 38.845)) [Discrimination Score: 0.247; Robustness + : 48.816; Robustness - : 36.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & Mort <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.920 & srr <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 37.947 & TROPONIN_I >= 5.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 9.630 | SODIUM >= 132.812) [Discrimination Score: 0.012; Robustness + : 8.050; Robustness - : 7.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.486 & s8_edrk >= -0.004) [Discrimination Score: 0.313; Robustness + : 0.004; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.372) U[1,2] (O2_Flow <= 4.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.340 | hr <= 127.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
