G[1,1](hr >= 69.038 & Pulse >= 69.302) [Discrimination Score: -0.941; Robustness + : 0.457; Robustness - : 9.983; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.034 | GLUCOSE >= 146.507) [Discrimination Score: 1.722; Robustness + : 66.321; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[2,2] (PHOSPHORUS >= 4.278)) [Discrimination Score: -0.617; Robustness + : 0.210; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.730 & SBP >= 107.425) [Discrimination Score: 0.314; Robustness + : 2.497; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.221 -> Mort <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.988 -> WHITE_BLOOD_CELL_COUNT <= 10.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 81.489 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.551 | PHOSPHORUS <= 4.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.582 -> PROTIME_INR <= 1.144) [Discrimination Score: 0.681; Robustness + : -0.243; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.162) U[0,0] (direct >= 0.043)) [Discrimination Score: -3.752; Robustness + : 0.149; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 215.749) U[0,0] (MAGNESIUM <= 2.126)) [Discrimination Score: -3.811; Robustness + : 17.378; Robustness - : 96.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.519 | Glasgow_Coma_Scale_Total >= 14.070) [Discrimination Score: 0.439; Robustness + : 0.930; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[0,2] (O2_Flow <= 2.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.983 | Pulse >= 70.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.908 -> Mort >= 0.042) [Discrimination Score: -3.208; Robustness + : -10.988; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.185 & CO2 <= 24.519) [Discrimination Score: 3.139; Robustness + : 0.010; Robustness - : -1.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.347 -> cosen <= -1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.083 -> HEMOGLOBIN <= 9.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.411) U[0,0] (ICU_Pt_Days <= 0.550)) [Discrimination Score: 1.461; Robustness + : 0.550; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.696 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.029 | PARTIAL_THROMBOPLASTIN_TIME <= 26.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.787) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.210) U[2,2] (SBP <= 143.695)) [Discrimination Score: -1.279; Robustness + : 10.259; Robustness - : 25.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.711 | PLATELET_COUNT >= 242.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 252.999) U[2,2] (ICU_Pt_Days >= 0.098)) [Discrimination Score: -2.801; Robustness + : 47.124; Robustness - : 133.999; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[0,2] (direct <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.631 -> Mort <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 | Temp >= 36.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 75.340 & Mort <= 0.572) [Discrimination Score: 1.481; Robustness + : 0.374; Robustness - : -15.039; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.946) U[0,2] (POTASSIUM <= 4.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & lds >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,2] (Temp <= 37.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.399 -> n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (srr <= 0.190)) [Discrimination Score: -1.068; Robustness + : 0.156; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.681 -> CREATININE <= 2.071) [Discrimination Score: 2.013; Robustness + : -0.205; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.145 & direct >= 0.000) [Discrimination Score: 4.416; Robustness + : -0.042; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.956 & SBP <= 140.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.213 & LOS <= 7.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.132) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.592) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.094) U[1,1] (SpO2 >= 92.193)) [Discrimination Score: 0.334; Robustness + : 4.344; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 16.799 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.574 | edrk >= 10.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,0] (HEMOGLOBIN >= 8.032)) [Discrimination Score: -3.111; Robustness + : 0.552; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.761 -> Pulse <= 83.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.017 -> Resp >= 13.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 128.714 & n_edrk <= 0.987) [Discrimination Score: 4.415; Robustness + : -0.479; Robustness - : -9.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 75.395 & s8_hr >= -0.001) [Discrimination Score: -0.131; Robustness + : -2.235; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.341 & Resp >= 15.770) [Discrimination Score: -0.341; Robustness + : -0.341; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 180.959 | y <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 9.164 -> n_evts <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.318 & POTASSIUM >= 4.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.438 -> Pulse <= 83.922) [Discrimination Score: -0.415; Robustness + : -10.191; Robustness - : -6.819; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 168.893) U[0,1] (HEMOGLOBIN >= 8.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.187) U[1,1] (Temp <= 36.896)) [Discrimination Score: 0.473; Robustness + : 0.254; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.596) U[1,1] (tte >= -2.905)) [Discrimination Score: 0.932; Robustness + : 2.905; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.046) U[0,1] (MAGNESIUM >= 1.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.540) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.568) U[0,0] (y >= 0.036)) [Discrimination Score: -0.545; Robustness + : 0.632; Robustness - : 4.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> SBP <= 152.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.247) U[1,1] (SODIUM >= 131.334)) [Discrimination Score: -3.717; Robustness + : 1.030; Robustness - : 5.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.994 | Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.520 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.397 | SBP <= 145.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.646) U[2,2] (O2_Flow >= 2.028)) [Discrimination Score: -0.445; Robustness + : 0.240; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 81.248 -> POTASSIUM <= 4.656) [Discrimination Score: -3.035; Robustness + : -11.233; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.017 | n_edrk <= 0.950) [Discrimination Score: -3.547; Robustness + : -0.013; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.702 & Mort <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.487) U[2,2] (Pulse >= 73.437)) [Discrimination Score: 0.171; Robustness + : 7.540; Robustness - : 5.849; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.446)) [Discrimination Score: 1.518; Robustness + : 2.555; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.162) U[1,1] (cosen >= -2.618)) [Discrimination Score: -0.064; Robustness + : 0.538; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | ICU_Pt_Days <= 1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.523 | HEMOGLOBIN >= 8.479) [Discrimination Score: -3.962; Robustness + : 0.266; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.559 | y <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 0.954 -> Pulse <= 76.078) [Discrimination Score: -0.157; Robustness + : -2.802; Robustness - : -1.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.356 | Pulse <= 80.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.261 -> O2_Flow <= 2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,1] (s24_edrk <= -1.3046128113696718e-05)) [Discrimination Score: -0.413; Robustness + : 6.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | hr <= 79.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.360) U[1,1] (n_edrk <= 0.927)) [Discrimination Score: -1.134; Robustness + : 0.360; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.025 | SODIUM >= 130.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.306) U[0,1] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.010 -> tte <= -0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.592 -> SODIUM >= 131.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.300) U[0,2] (tte >= -3.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.368 & cosen <= -0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.467 & WHITE_BLOOD_CELL_COUNT >= 10.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.695 -> Pulse >= 74.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.685 | tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.482 | n_edrk >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 & LOS >= 4.409) [Discrimination Score: 0.652; Robustness + : -0.003; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.071 -> n_edrk <= 0.914) [Discrimination Score: -0.570; Robustness + : -6.844; Robustness - : -4.316; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.294) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | y <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.894 | tte <= -0.023) [Discrimination Score: -1.054; Robustness + : 0.023; Robustness - : 1.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.403 & PARTIAL_THROMBOPLASTIN_TIME >= 26.687) [Discrimination Score: -1.307; Robustness + : -0.928; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.023 & PLATELET_COUNT >= 232.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 212.891 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.254 | PLATELET_COUNT >= 224.612) [Discrimination Score: 1.248; Robustness + : 27.942; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.146 & lds <= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,1] (n_evts <= 0.571)) [Discrimination Score: 0.599; Robustness + : 0.571; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.650 & Resp <= 18.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.764) U[0,0] (PLATELET_COUNT <= 251.206)) [Discrimination Score: 2.197; Robustness + : 46.478; Robustness - : 39.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.798 -> n_edrk >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.296) U[1,2] (PHOSPHORUS <= 4.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.933 & PROTIME_INR <= 1.140) [Discrimination Score: 0.515; Robustness + : 0.022; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.171) U[2,2] (Mort >= 0.045)) [Discrimination Score: 0.380; Robustness + : 5.171; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.381 -> PLATELET_COUNT <= 267.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.191) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.731 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 27.043) U[2,2] (Pulse >= 67.804)) [Discrimination Score: -0.515; Robustness + : 6.186; Robustness - : 11.482; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (GLUCOSE <= 250.586)) [Discrimination Score: -2.860; Robustness + : 45.261; Robustness - : 131.586; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.817) U[0,1] (PHOSPHORUS <= 4.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.160 & PROTIME_INR >= 0.951) [Discrimination Score: -2.473; Robustness + : -0.036; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.910) U[2,2] (srr <= 0.072)) [Discrimination Score: 22.643; Robustness + : 0.910; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.625) U[1,2] (death <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.030) U[1,2] (srr <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 225.253 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.011 -> O2_Flow <= 4.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.600 -> Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.275) U[0,2] (lds >= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.074 -> Pulse >= 69.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.561) U[1,2] (Pulse >= 69.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 195.986) U[1,2] (Pulse >= 68.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.180 | tte <= -0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.591) U[0,1] (Mort <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.041 & PARTIAL_THROMBOPLASTIN_TIME >= 26.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.994 & n_evts <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.497 & tte >= -3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.243) U[0,2] (SpO2 >= 95.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 4.7228727491994233e-05 -> SBP <= 160.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 & POTASSIUM >= 4.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.595) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.782) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 183.198) U[1,2] (Mort <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.716 & GLUCOSE <= 259.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (PROTIME_INR <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 & PHOSPHORUS >= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
