G[1,2](hr >= 67.426 & Pulse >= 7.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.144 | WHITE_BLOOD_CELL_COUNT <= 9.310) [Discrimination Score: -0.551; Robustness + : 0.694; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.852 -> WHITE_BLOOD_CELL_COUNT <= 9.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.552 | WHITE_BLOOD_CELL_COUNT >= 8.566) [Discrimination Score: -0.000; Robustness + : 1.220; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.804) U[1,1] (PLATELET_COUNT <= 210.776)) [Discrimination Score: 0.555; Robustness + : 9.050; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.449) U[0,0] (HEMOGLOBIN >= 10.805)) [Discrimination Score: 0.038; Robustness + : 3.439; Robustness - : 3.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.202 & HEMOGLOBIN >= 10.276) [Discrimination Score: 0.463; Robustness + : 0.385; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.246 | PLATELET_COUNT >= 181.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 121.072 & PLATELET_COUNT >= 177.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.472 -> POTASSIUM <= 4.164) [Discrimination Score: -0.119; Robustness + : -0.814; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.955 | WHITE_BLOOD_CELL_COUNT <= 9.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.065 -> PLATELET_COUNT <= 202.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.520 -> MAGNESIUM <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.713 & HEMOGLOBIN >= 10.756) [Discrimination Score: -0.038; Robustness + : -1.201; Robustness - : -1.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.927 -> PLATELET_COUNT <= 203.108) [Discrimination Score: -0.555; Robustness + : -6.611; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.269 -> WHITE_BLOOD_CELL_COUNT >= 8.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.552) U[2,2] (LOS >= 1.672)) [Discrimination Score: -1.736; Robustness + : -0.552; Robustness - : 4.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.591 -> y >= 0.122) [Discrimination Score: 1.155; Robustness + : -0.591; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.668 & LOS >= 1.750) [Discrimination Score: -1.595; Robustness + : -0.750; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.674 -> y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.034) U[0,1] (MET <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.944 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.651) U[0,2] (n_evts >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.666 & n_evts >= 0.097) [Discrimination Score: 0.205; Robustness + : -0.097; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.260) U[0,1] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.460) U[1,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 & tte >= -2.407) [Discrimination Score: 0.102; Robustness + : -0.012; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.056 -> Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.563 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.308 | hr >= 74.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Temp >= 36.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.543) U[0,1] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.897) U[0,1] (hr >= 69.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.310) U[0,0] (n_evts <= 0.583)) [Discrimination Score: 1.388; Robustness + : 0.679; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.687 & MET <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 135.951 -> WHITE_BLOOD_CELL_COUNT >= 8.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 207.324 | SBP >= 107.786) [Discrimination Score: 1.488; Robustness + : 37.273; Robustness - : 5.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.491 | SBP <= 158.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.470 | y >= 0.138) [Discrimination Score: -1.585; Robustness + : -0.138; Robustness - : 2.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.118 -> ICU_Pt_Days >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.125 -> n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 16.763 | Temp >= 36.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.684 & Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.713 & O2_Flow <= 6.018) [Discrimination Score: 0.772; Robustness + : 3.713; Robustness - : 2.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.989 -> ICU_Pt_Days >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.482 | n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.217 -> cosen <= -1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.247 & AF >= 0.016) [Discrimination Score: 0.408; Robustness + : -0.016; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.446 -> SBP <= 152.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.458) U[1,1] (SBP <= 158.463)) [Discrimination Score: -1.224; Robustness + : 15.662; Robustness - : 53.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 155.131 | SODIUM <= 138.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.016 | SBP >= 120.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.915 -> SBP <= 174.982) [Discrimination Score: 1.166; Robustness + : -29.923; Robustness - : -70.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.292 & SBP >= 70.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 120.346 & SBP <= 163.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.554) U[1,1] (SBP >= 99.420)) [Discrimination Score: 1.440; Robustness + : 45.639; Robustness - : 12.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.811 -> MET <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.989) U[2,2] (LOS >= 1.210)) [Discrimination Score: -1.015; Robustness + : 3.141; Robustness - : 23.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.075 | SBP <= 178.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.160 & Resp >= 12.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.376) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.047 -> Pulse >= 78.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 172.762 | Pulse <= 112.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.874) U[0,1] (Temp <= 36.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.151) U[0,0] (y <= 0.454)) [Discrimination Score: 0.373; Robustness + : 1.199; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.431 & MET <= 0.661) [Discrimination Score: -0.462; Robustness + : 0.047; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.274 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.630; Robustness + : -0.027; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.121 | Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 103.634 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.891) U[2,2] (tte <= -0.262)) [Discrimination Score: -0.035; Robustness + : 0.891; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.467 -> SODIUM >= 137.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.974 & Pulse <= 86.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.039 | Pulse <= 85.251) [Discrimination Score: 0.316; Robustness + : 8.554; Robustness - : 5.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.839 -> Pulse >= 19.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.886 -> Pulse <= 96.843) [Discrimination Score: -0.134; Robustness + : -16.768; Robustness - : -13.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.916 -> Pulse >= 81.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.027 -> Pulse >= 5.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.449 & Pulse <= 111.231) [Discrimination Score: 0.444; Robustness + : 0.155; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.653) U[0,2] (Glasgow_Coma_Scale_Total >= 14.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.028 -> tte >= -2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.447 -> Resp >= 5.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.091 | O2_Flow >= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.647) U[1,2] (hr <= 109.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.638 | y <= 0.790) [Discrimination Score: 0.962; Robustness + : 0.790; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.134 & n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= -9.306679796936533e-05 | Temp <= 37.030) [Discrimination Score: -1.497; Robustness + : 1.000; Robustness - : 5.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 | Temp <= 36.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 & Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.811 -> hr >= 76.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[0,0] (Mort >= 0.119)) [Discrimination Score: -1.153; Robustness + : -0.040; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.831) U[0,2] (SBP >= 71.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.105 -> Pulse >= 64.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.632 | s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.632; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (cosen >= -2.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | SBP <= 153.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.019 | direct >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.930 -> O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.014 | s24_edrk >= -0.006) [Discrimination Score: -0.409; Robustness + : 0.006; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.324 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 & edrk >= 16.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.925) U[0,2] (y <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.170) U[1,1] (LOS >= 1.107)) [Discrimination Score: -1.415; Robustness + : 0.170; Robustness - : 4.893; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[2,2] (n_evts <= 0.851)) [Discrimination Score: 1.298; Robustness + : 0.851; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.956) U[0,2] (Temp >= 35.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,1] (ICU_Pt_Days >= 0.717)) [Discrimination Score: -1.413; Robustness + : -0.012; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 45.852 -> s24_hr >= -5.4050992966895705e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[0,2] (ICU_Pt_Days >= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.205 -> SBP <= 169.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.137 & Resp >= 5.498) [Discrimination Score: -0.632; Robustness + : -0.137; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.928) U[0,2] (SBP >= 115.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 8.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.893 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 209.495 -> s8_hr <= 0.001) [Discrimination Score: -0.119; Robustness + : -8.823; Robustness - : -5.357; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.521) U[1,2] (O2_Flow <= 2.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & hr >= 73.374) [Discrimination Score: -1.407; Robustness + : -3.694; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.631) U[2,2] (Mort <= 0.511)) [Discrimination Score: 1.196; Robustness + : 26.635; Robustness - : 9.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & SODIUM >= 137.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.399 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.020 | s8_hr >= -0.001) [Discrimination Score: 0.463; Robustness + : 0.032; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.948) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.038; Robustness + : 0.948; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 121.577 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.943) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.067 -> Resp >= 15.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.628 -> SpO2 >= 86.482) [Discrimination Score: -0.202; Robustness + : -9.224; Robustness - : -7.963; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.111) U[0,2] (n_edrk >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.571 & y >= 0.114) [Discrimination Score: -0.425; Robustness + : -0.114; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.154 | y >= 0.087) [Discrimination Score: -1.155; Robustness + : 0.154; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.905) U[0,2] (tte >= -2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.899) U[0,1] (Pulse <= 101.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.370) U[0,1] (death >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.785) U[0,2] (Temp >= 36.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.498) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.498; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 -> n_edrk <= 0.944) [Discrimination Score: 1.253; Robustness + : -0.021; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 163.809 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.284 -> n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 & n_edrk <= 0.880) [Discrimination Score: -0.794; Robustness + : -0.106; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.069 -> SpO2 >= 92.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.292 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.467) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.065 -> Mort <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,2] (s24_edrk <= -4.338790123964626e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.610) U[0,1] (Resp <= 18.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
