G[0,1](hr >= 87.577 & Pulse >= 80.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.110 | POTASSIUM >= 3.530) [Discrimination Score: -2.340; Robustness + : 0.207; Robustness - : 1.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 18.515 | GLUCOSE <= 138.720) [Discrimination Score: -2.285; Robustness + : 3.493; Robustness - : 19.720; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.493) U[2,2] (SODIUM <= 133.953)) [Discrimination Score: 2.236; Robustness + : 7.595; Robustness - : -1.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.927 & GLUCOSE <= 139.604) [Discrimination Score: -0.261; Robustness + : -0.365; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.913 & GLUCOSE >= 132.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.481 & WHITE_BLOOD_CELL_COUNT >= 5.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 120.061 -> SODIUM >= 128.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.864 -> POTASSIUM >= 3.561) [Discrimination Score: 2.331; Robustness + : -1.900; Robustness - : -10.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.314 -> LOS <= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.208 & CALCIUM >= 7.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 135.203 & PLATELET_COUNT <= 185.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.674) U[0,0] (SODIUM <= 130.785)) [Discrimination Score: 2.157; Robustness + : 3.536; Robustness - : -6.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 208.496 | POTASSIUM >= 3.532) [Discrimination Score: 2.270; Robustness + : 89.814; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.725) U[1,2] (n_evts <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.202 -> PLATELET_COUNT >= 104.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.354 & WHITE_BLOOD_CELL_COUNT >= 5.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 134.433 | POTASSIUM >= 3.521) [Discrimination Score: -2.357; Robustness + : 2.357; Robustness - : 15.433; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.813) U[1,1] (PLATELET_COUNT >= 90.267)) [Discrimination Score: -2.436; Robustness + : 27.421; Robustness - : 121.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.386 | y >= 0.006) [Discrimination Score: -1.155; Robustness + : 0.386; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.365) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.897)) [Discrimination Score: -2.268; Robustness + : 0.904; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.667 -> n_evts <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.163 -> LOS <= 2.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 178.442 -> WHITE_BLOOD_CELL_COUNT <= 6.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 1.856 -> WHITE_BLOOD_CELL_COUNT <= 7.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.582 -> n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.994) U[2,2] (n_evts <= 0.323)) [Discrimination Score: 1.503; Robustness + : 0.994; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.781 -> MET <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.468 | y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.219 & WHITE_BLOOD_CELL_COUNT >= 4.978) [Discrimination Score: 2.203; Robustness + : -0.614; Robustness - : -4.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.839 | y >= 0.031) [Discrimination Score: 0.604; Robustness + : 0.839; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[2,2] (tte >= -0.338)) [Discrimination Score: -0.356; Robustness + : 0.338; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.336 & WHITE_BLOOD_CELL_COUNT <= 6.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.655 -> LOS >= 0.251) [Discrimination Score: 1.499; Robustness + : -0.314; Robustness - : -5.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.610 & PLATELET_COUNT >= 95.153) [Discrimination Score: -0.745; Robustness + : -1.493; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[1,2] (Mort <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.988) U[0,0] (n_edrk >= 0.062)) [Discrimination Score: -0.392; Robustness + : 0.926; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.336) U[0,1] (LOS <= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.996) U[0,2] (ICU_Pt_Days <= 4.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.166 & srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.950 & MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.140) U[0,0] (n_edrk >= 0.220)) [Discrimination Score: 1.279; Robustness + : 1.563; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.591 & srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.912 | PHOSPHORUS <= 2.621) [Discrimination Score: 2.269; Robustness + : 0.682; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.008 -> MET >= 0.007) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.799) U[1,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.872 | ICU_Pt_Days <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.739) U[2,2] (y >= 0.004)) [Discrimination Score: 1.217; Robustness + : 4.739; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.978 -> y <= 0.687) [Discrimination Score: 655161426691998.500; Robustness + : -0.687; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.606) U[0,2] (n_evts <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (ICU_Pt_Days <= 4.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.648) U[1,2] (Pulse >= 71.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.641 & PLATELET_COUNT >= 121.699) [Discrimination Score: -1.239; Robustness + : -16.579; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 88.674 | SODIUM >= 130.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.293 & PHOSPHORUS <= 2.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -0.957 | HEMOGLOBIN <= 13.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.930 & cosen >= -1.879) [Discrimination Score: 0.405; Robustness + : 0.048; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.083) U[0,2] (HEMOGLOBIN >= 10.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.956 | Pulse >= 77.768) [Discrimination Score: 0.068; Robustness + : 9.631; Robustness - : 7.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 18.363 -> Pulse >= 72.099) [Discrimination Score: 0.220; Robustness + : -12.473; Robustness - : -18.359; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 84.176) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.926) U[2,2] (PLATELET_COUNT >= 104.266)) [Discrimination Score: -2.504; Robustness + : 18.700; Robustness - : 107.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.310 | GLUCOSE <= 136.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.912 -> PHOSPHORUS >= 1.965) [Discrimination Score: 2.357; Robustness + : -0.169; Robustness - : -1.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.363 -> CREATININE <= 0.827) [Discrimination Score: -10.222; Robustness + : -0.848; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.222 & CALCIUM <= 8.846) [Discrimination Score: 2.916; Robustness + : 0.651; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.991) U[1,2] (CREATININE >= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.145 -> Mort >= 0.005) [Discrimination Score: -0.302; Robustness + : -0.811; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.930) U[0,0] (n_evts <= 0.614)) [Discrimination Score: 0.200; Robustness + : 0.621; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.262 -> cosen <= -0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.130) U[0,2] (SODIUM >= 129.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.541) U[1,2] (cosen <= -0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.214) U[0,1] (n_evts <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.065 -> SODIUM >= 130.166) [Discrimination Score: 2.357; Robustness + : -1.834; Robustness - : -6.834; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.160) U[0,1] (GLUCOSE <= 137.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.942) U[0,0] (CO2 >= 18.913)) [Discrimination Score: -2.336; Robustness + : 1.148; Robustness - : 7.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.592 | BLOOD_UREA_NITROGEN >= 11.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.065) U[1,1] (PLATELET_COUNT >= 124.588)) [Discrimination Score: -2.525; Robustness + : 11.796; Robustness - : 87.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.902 & POTASSIUM >= 3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.489 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.304 | PHOSPHORUS >= 1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.718 | POTASSIUM <= 3.837) [Discrimination Score: 20.004; Robustness + : 0.323; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.032) U[1,2] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.449) U[0,2] (PLATELET_COUNT <= 132.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.372 & n_evts <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.936 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.607 & SpO2 >= 88.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.576) U[1,1] (SpO2 <= 99.928)) [Discrimination Score: -0.433; Robustness + : 2.844; Robustness - : 4.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 135.855 | n_evts <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.739 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.492 & Pulse >= 72.558) [Discrimination Score: 0.297; Robustness + : -0.333; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.123) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.078 -> SODIUM >= 128.870) [Discrimination Score: 2.296; Robustness + : -1.398; Robustness - : -8.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.598 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.243 & srr >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.748 -> lds <= 2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 1.814 -> Pulse >= 73.148) [Discrimination Score: 0.134; Robustness + : -11.939; Robustness - : -15.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.016 -> POTASSIUM >= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.406) U[0,2] (y <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.556 | CHLORIDE >= 102.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.394 | Pulse >= 72.665) [Discrimination Score: 0.080; Robustness + : 13.214; Robustness - : 11.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.707 & direct >= 0.030) [Discrimination Score: 97596648815720336.000; Robustness + : -0.030; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.053 & direct <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.214 | WHITE_BLOOD_CELL_COUNT >= 5.549) [Discrimination Score: -2.241; Robustness + : 1.118; Robustness - : 2.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.796 & SpO2 >= 94.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.483) U[0,0] (Pulse >= 82.000)) [Discrimination Score: 0.307; Robustness + : 9.845; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.228 | n_edrk >= 0.439) [Discrimination Score: -2.522; Robustness + : 0.886; Robustness - : 3.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.736 & tte >= -1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.025 | tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.782 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 210.868 -> Pulse <= 88.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.316) U[0,1] (Mort <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.893 & PLATELET_COUNT <= 210.461) [Discrimination Score: 2.356; Robustness + : -0.148; Robustness - : -1.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 & s8_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.607) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.937 & PHOSPHORUS >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.241) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.357 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.490) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.086) U[0,1] (PHOSPHORUS <= 2.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.784 | n_edrk >= 0.005) [Discrimination Score: 0.961; Robustness + : 0.948; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.681) U[2,2] (n_edrk >= 0.246)) [Discrimination Score: 2.078; Robustness + : 11.976; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.514) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.437 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.936) U[1,2] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 131.306 & Pulse <= 88.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 20.329) U[2,2] (n_edrk >= 0.655)) [Discrimination Score: 1.451; Robustness + : 2.211; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.846 -> SODIUM >= 129.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.954 & LOS >= 0.479) [Discrimination Score: -7.086; Robustness + : -0.479; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 134.350 -> MAGNESIUM >= 1.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.509) U[2,2] (PLATELET_COUNT >= 117.110)) [Discrimination Score: -2.525; Robustness + : 12.427; Robustness - : 94.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.938 -> POTASSIUM >= 3.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 1.733 -> PHOSPHORUS >= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.240 | srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 1.000 & lds >= 1.896) [Discrimination Score: 1.220; Robustness + : -0.042; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.133 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.937 -> LOS <= 6.011) [Discrimination Score: -4.149; Robustness + : -6.011; Robustness - : -1.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.770 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 17.193 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.064 & srr <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.057) U[0,0] (ICU_Pt_Days >= 0.159)) [Discrimination Score: -1.631; Robustness + : 0.393; Robustness - : 3.707; Percent Class + : 0.000; Percent Class - : 1.000]
