G[1,1](hr >= 71.386 & Pulse >= 71.303) [Discrimination Score: -0.321; Robustness + : 7.786; Robustness - : 14.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.593 -> POTASSIUM <= 4.820) [Discrimination Score: -0.728; Robustness + : -3.863; Robustness - : -2.658; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.729) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.106 & SBP >= 93.160) [Discrimination Score: 0.505; Robustness + : 0.225; Robustness - : -5.408; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (n_evts <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.274 & srr <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.411) U[0,2] (PLATELET_COUNT >= 235.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.937 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,1] (SODIUM <= 138.561)) [Discrimination Score: -3.179; Robustness + : 0.323; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.551 | direct <= 0.101) [Discrimination Score: 2.174; Robustness + : 5.419; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.963 -> SODIUM >= 137.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.954) U[0,2] (Mort <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.070) U[0,0] (O2_Flow <= 2.720)) [Discrimination Score: 0.877; Robustness + : 1.077; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.071) U[0,0] (SBP >= 120.992)) [Discrimination Score: 0.727; Robustness + : 8.072; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.098 -> SBP <= 126.122) [Discrimination Score: 0.393; Robustness + : -6.843; Robustness - : -14.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.943) U[0,1] (death <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 148.021 & n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 133.006 -> ICU_Pt_Days >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.897) U[1,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.728 & PARTIAL_THROMBOPLASTIN_TIME <= 32.872) [Discrimination Score: 0.514; Robustness + : -0.027; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.587 | PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.843 & O2_Flow <= 5.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.516 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.489) U[1,2] (POTASSIUM >= 4.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.719 | LOS <= 8.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.033 | SODIUM <= 138.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.597 -> n_edrk >= 0.450) [Discrimination Score: -2.008; Robustness + : -1.597; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.450 & WHITE_BLOOD_CELL_COUNT <= 12.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.937) U[0,1] (GLUCOSE >= 137.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.822) U[0,2] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.061) U[0,1] (srr >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.904 | Mort >= 0.024) [Discrimination Score: -1.155; Robustness + : 0.096; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.052 & PLATELET_COUNT <= 275.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.553 & srr <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.851 -> hr >= 73.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.482 -> n_edrk <= 0.941) [Discrimination Score: -0.045; Robustness + : -0.817; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.481) U[0,2] (Pulse <= 94.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.206) U[0,0] (Temp <= 37.747)) [Discrimination Score: -0.214; Robustness + : 3.590; Robustness - : 5.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.228 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.718 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 290.516) U[0,0] (tte <= -0.074)) [Discrimination Score: -2.931; Robustness + : 18.711; Robustness - : 78.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 137.201 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (Temp >= 36.144)) [Discrimination Score: 0.152; Robustness + : 0.940; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.777 & O2_Flow >= 1.218) [Discrimination Score: -1.135; Robustness + : -0.636; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.556) U[0,1] (cosen <= -0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.032 | SODIUM >= 137.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.662 -> cosen >= -1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.452) [Discrimination Score: -0.408; Robustness + : -0.548; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.141 | tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.368 | hr <= 97.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.247) U[0,2] (PHOSPHORUS <= 3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.010 & Temp <= 37.261) [Discrimination Score: -0.388; Robustness + : -0.067; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.936) U[1,1] (ICU_Pt_Days <= 1.057)) [Discrimination Score: 1.900; Robustness + : 1.482; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.051 & Resp >= 15.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (O2_Flow >= 1.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.674) U[1,2] (cosen >= -1.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.750 & PHOSPHORUS <= 3.447) [Discrimination Score: 0.990; Robustness + : 0.779; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.742 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.193 & POTASSIUM >= 4.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (Temp >= 36.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.422) U[0,2] (PHOSPHORUS <= 2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.134 & SODIUM >= 137.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.992 | BLOOD_UREA_NITROGEN >= 14.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.830 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.598; Robustness + : -0.112; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.297 & CALCIUM >= 8.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.070 | TROPONIN_I >= 0.033) [Discrimination Score: 0.548; Robustness + : 0.299; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 176.519 & WHITE_BLOOD_CELL_COUNT <= 14.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.369 & Glasgow_Coma_Scale_Total >= 14.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.766 & Temp >= 35.865) [Discrimination Score: 0.472; Robustness + : 0.738; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[1,1] (POTASSIUM <= 5.082)) [Discrimination Score: -1.619; Robustness + : 0.366; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.370 -> tte <= -0.055) [Discrimination Score: -0.318; Robustness + : -1.685; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.293 & tte >= -2.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.142 -> Pulse <= 104.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.358 -> Pulse >= 74.618) [Discrimination Score: 0.144; Robustness + : -8.565; Robustness - : -11.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.013 -> Temp <= 37.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.025 | PLATELET_COUNT >= 237.741) [Discrimination Score: 1.958; Robustness + : 36.483; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.709 -> hr >= 68.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.236 -> PHOSPHORUS >= 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.099 -> GLUCOSE <= 153.492) [Discrimination Score: 2.119; Robustness + : -10.976; Robustness - : -34.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.790 | CHLORIDE >= 104.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.061) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.253)) [Discrimination Score: 1.791; Robustness + : 2.061; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.343 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.492) U[1,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 92.664 -> Temp <= 37.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.651 | O2_Flow >= 1.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.596 | Resp >= 14.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.690 & POTASSIUM <= 5.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[2,2] (edrk <= 34.051)) [Discrimination Score: -0.215; Robustness + : 13.876; Robustness - : 15.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.964 & SBP <= 173.013) [Discrimination Score: -1.435; Robustness + : 0.142; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.017 & GLUCOSE >= 122.806) [Discrimination Score: 3.841; Robustness + : -0.258; Robustness - : -3.806; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.597) U[1,2] (Mort <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.313) U[1,2] (ICU_Pt_Days >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.126 & SpO2 >= 85.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.906 & SpO2 <= 97.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 221.853 | Resp <= 18.806) [Discrimination Score: 2.270; Robustness + : 51.703; Robustness - : 1.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 154.768 & LOS >= 2.759) [Discrimination Score: -0.866; Robustness + : -2.539; Robustness - : 2.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.875 -> ICU_Pt_Days <= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.550) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.024 | lds >= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.726) U[0,2] (Resp <= 18.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.897) U[1,1] (Resp <= 20.210)) [Discrimination Score: 0.712; Robustness + : 5.896; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.335) U[1,2] (SODIUM <= 138.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 138.004 & Resp <= 20.225) [Discrimination Score: 3.134; Robustness + : -2.971; Robustness - : -19.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.210 -> GLUCOSE <= 150.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.036 | SpO2 >= 93.776) [Discrimination Score: -0.459; Robustness + : 1.035; Robustness - : 2.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 63.599 | MAGNESIUM <= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.115 -> hr <= 85.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.206 & Resp >= 17.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.841 | y <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.813 | y <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.135) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.021 | y <= 0.542) [Discrimination Score: 1.155; Robustness + : 0.542; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.691 | y <= 0.819) [Discrimination Score: -0.137; Robustness + : 14.377; Robustness - : 17.752; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (ICU_Pt_Days <= 2.275)) [Discrimination Score: 1.781; Robustness + : 2.275; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.301 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.033) U[1,2] (Resp <= 19.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.049 | HEMOGLOBIN >= 10.292) [Discrimination Score: -4.428; Robustness + : 0.500; Robustness - : 6.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.887 -> LOS >= 2.075) [Discrimination Score: 0.532; Robustness + : -1.410; Robustness - : -3.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= 0.052 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.610) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.164)) [Discrimination Score: -1.166; Robustness + : 3.526; Robustness - : 5.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.944 & tte <= -0.081) [Discrimination Score: 3.841; Robustness + : -0.111; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.855 -> y >= 0.033) [Discrimination Score: -0.574; Robustness + : -1.187; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[2,2] (SODIUM <= 138.506)) [Discrimination Score: -3.267; Robustness + : 0.288; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.581) U[0,0] (death >= 0.015)) [Discrimination Score: -3.296; Robustness + : 0.968; Robustness - : 5.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.761 | MET <= 0.778) [Discrimination Score: -0.187; Robustness + : 23.135; Robustness - : 27.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.865 -> POTASSIUM >= 4.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.952 | y >= 0.017) [Discrimination Score: -1.628; Robustness + : 0.244; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & Temp <= 37.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.153) U[2,2] (Mort <= 0.247)) [Discrimination Score: 1.284; Robustness + : 0.692; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.532) U[0,1] (SBP <= 156.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.026 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.547 -> SpO2 >= 85.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -0.947 | WHITE_BLOOD_CELL_COUNT >= 8.437) [Discrimination Score: 1.218; Robustness + : 3.181; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.434 & O2_Flow >= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.701 | PLATELET_COUNT <= 274.034) [Discrimination Score: -3.805; Robustness + : 10.021; Robustness - : 62.034; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.740) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.009) U[2,2] (O2_Flow >= 1.590)) [Discrimination Score: -0.693; Robustness + : 0.343; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.992) U[0,1] (O2_Flow <= 6.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.969 -> Temp >= 36.145) [Discrimination Score: -0.451; Robustness + : -1.003; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.787 -> Mort <= 0.908) [Discrimination Score: -1.155; Robustness + : -0.908; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
