G[0,1](hr >= 78.773 & Pulse >= 68.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.235) U[0,2] (MAGNESIUM >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[0,2] (TOTAL_PROTEIN <= 7.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.448 & TOTAL_BILIRUBIN >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.240 -> CREATININE <= 1.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.469 | POTASSIUM >= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 96.511 -> CREATININE <= 1.453) [Discrimination Score: -3.559; Robustness + : -3.259; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.837 & SODIUM >= 137.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.367) U[2,2] (GLUCOSE <= 129.734)) [Discrimination Score: -2.570; Robustness + : 1.074; Robustness - : 10.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.879 -> GLUCOSE >= 118.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.394 | HEMOGLOBIN <= 11.321) [Discrimination Score: -3.559; Robustness + : 0.245; Robustness - : 5.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 22.476 & PLATELET_COUNT >= 221.729) [Discrimination Score: 4.076; Robustness + : 1.709; Robustness - : -9.729; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.239) U[1,1] (PLATELET_COUNT <= 243.229)) [Discrimination Score: -4.411; Robustness + : 2.198; Robustness - : 31.229; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.175) U[0,1] (PLATELET_COUNT >= 225.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.286 & PLATELET_COUNT <= 240.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 97.004 & PLATELET_COUNT >= 221.066) [Discrimination Score: 3.878; Robustness + : 2.188; Robustness - : -9.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.746 & WHITE_BLOOD_CELL_COUNT >= 8.292) [Discrimination Score: -4.002; Robustness + : -0.231; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 241.862 & TOTAL_BILIRUBIN >= 0.503) [Discrimination Score: -4.416; Robustness + : -3.927; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.950) U[0,0] (PLATELET_COUNT <= 243.386)) [Discrimination Score: -4.415; Robustness + : 1.503; Robustness - : 31.386; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.289) U[1,2] (TOTAL_PROTEIN >= 7.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.844 -> WHITE_BLOOD_CELL_COUNT >= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.540 | WHITE_BLOOD_CELL_COUNT >= 8.287) [Discrimination Score: -3.559; Robustness + : -0.004; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 19.598 -> HEMOGLOBIN >= 11.214) [Discrimination Score: -4.003; Robustness + : -2.365; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.579 -> WHITE_BLOOD_CELL_COUNT >= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 98.537) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.338)) [Discrimination Score: -3.559; Robustness + : 0.614; Robustness - : 7.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.582 -> PLATELET_COUNT >= 212.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.916 | WHITE_BLOOD_CELL_COUNT <= 8.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 20.771 & WHITE_BLOOD_CELL_COUNT >= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.510 -> WHITE_BLOOD_CELL_COUNT >= 8.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.091 & POTASSIUM <= 3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.076 & WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.420 -> PHOSPHORUS <= 3.840) [Discrimination Score: 4.308; Robustness + : -0.012; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.408 | HEMOGLOBIN >= 11.144) [Discrimination Score: 4.319; Robustness + : 0.547; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.289 -> TOTAL_BILIRUBIN <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.003 & s8_hr <= 2.7098351169550782e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.312 | WHITE_BLOOD_CELL_COUNT >= 8.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.492 -> HEMOGLOBIN <= 11.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.424 -> PLATELET_COUNT >= 233.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.465) U[0,1] (CREATININE >= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.104 | SODIUM <= 137.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.326) U[1,1] (CREATININE <= 1.495)) [Discrimination Score: 2.765; Robustness + : 1.228; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -0.391; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 | s2_edrk <= 0.001) [Discrimination Score: -0.447; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.249 -> LOS <= 10.250) [Discrimination Score: -6.108; Robustness + : -8.250; Robustness - : -5.108; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.114) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[2,2] (LOS >= 2.576)) [Discrimination Score: -1.766; Robustness + : -0.012; Robustness - : 5.710; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.759) U[2,2] (CALCIUM <= 9.403)) [Discrimination Score: -3.553; Robustness + : 0.381; Robustness - : 6.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.685 | CO2 <= 25.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.163) U[0,2] (SODIUM >= 137.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.598 & CO2 >= 24.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.717 & CALCIUM >= 8.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.176 & MAGNESIUM >= 2.103) [Discrimination Score: 3.041; Robustness + : 0.060; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 20.233 | SODIUM >= 137.177) [Discrimination Score: -3.542; Robustness + : 1.234; Robustness - : 6.767; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.157) U[0,2] (CALCIUM >= 9.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.637 & PHOSPHORUS <= 3.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.408 -> CHLORIDE <= 103.760) [Discrimination Score: 3.494; Robustness + : -0.058; Robustness - : -1.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.866 & TOTAL_PROTEIN >= 6.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.607 | SODIUM >= 137.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.433 & SODIUM >= 137.457) [Discrimination Score: 3.041; Robustness + : 0.445; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.017 -> TOTAL_PROTEIN >= 6.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.886) U[0,1] (TOTAL_PROTEIN >= 6.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.491 | CO2 <= 24.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.411) U[0,1] (SODIUM >= 137.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.507) U[0,1] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.162 -> MAGNESIUM <= 2.178) [Discrimination Score: -2.867; Robustness + : -1.061; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.042 -> TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.861 | SODIUM <= 137.781) [Discrimination Score: -3.041; Robustness + : 0.041; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.358 & POTASSIUM <= 3.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 98.358) U[1,2] (SODIUM <= 137.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.221) U[0,1] (CALCIUM <= 9.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.906 -> PHOSPHORUS >= 3.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.857) U[0,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.115 & PLATELET_COUNT <= 241.617) [Discrimination Score: -5.504; Robustness + : -4.174; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.439 -> n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.006 | WHITE_BLOOD_CELL_COUNT >= 8.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.404) U[0,0] (n_evts >= 0.062)) [Discrimination Score: 2.449; Robustness + : 2.404; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.499 | GLUCOSE <= 127.649) [Discrimination Score: -2.456; Robustness + : 0.990; Robustness - : 8.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.375 | PLATELET_COUNT <= 241.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 223.647 -> SODIUM >= 137.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.049 & WHITE_BLOOD_CELL_COUNT >= 8.290) [Discrimination Score: -4.343; Robustness + : -0.039; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.145) U[0,2] (HEMOGLOBIN >= 10.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.256 & HEMOGLOBIN >= 10.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.398) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.199 -> PLATELET_COUNT >= 230.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.282) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.438 & SODIUM <= 137.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.131 -> MET <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.466 | n_evts >= 0.036) [Discrimination Score: 2.706; Robustness + : 4.137; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 22.675 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.480 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.187 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.040 & PHOSPHORUS <= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.102 & TOTAL_PROTEIN <= 7.476) [Discrimination Score: -177.132; Robustness + : -0.123; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 98.502 & n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.138 & TOTAL_BILIRUBIN >= 0.533) [Discrimination Score: -10989262525641494.000; Robustness + : -0.138; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.460 & n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.069) U[1,2] (y <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.801) U[0,2] (tte >= -3.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.126 & n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.038 | y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.031 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.401 | GLUCOSE <= 127.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.340 -> GLUCOSE >= 126.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.604) U[1,2] (GLUCOSE >= 121.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.640 -> GLUCOSE <= 128.200) [Discrimination Score: 2.399; Robustness + : -2.271; Robustness - : -9.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 130.254 -> POTASSIUM <= 3.952) [Discrimination Score: 2.580; Robustness + : -1.382; Robustness - : -11.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 128.329 | MAGNESIUM <= 2.193) [Discrimination Score: -2.497; Robustness + : 1.050; Robustness - : 9.329; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.676) U[0,1] (TOTAL_PROTEIN >= 6.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 115.814 -> TOTAL_BILIRUBIN <= 0.590) [Discrimination Score: -2.820; Robustness + : -13.939; Robustness - : -3.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.927 | GLUCOSE >= 123.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 89.304 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.220) U[0,1] (PLATELET_COUNT <= 242.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.058) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.486 | ICU_Pt_Days <= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.504 -> MET <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 128.206 | PLATELET_COUNT >= 225.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.563) U[0,2] (HEMOGLOBIN <= 11.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.590) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.027 & n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.445 & n_evts <= 0.511) [Discrimination Score: 2.916; Robustness + : 0.000; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.067 & SODIUM <= 137.943) [Discrimination Score: -1.000; Robustness + : -0.067; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.348 | y >= 0.085) [Discrimination Score: 2.325; Robustness + : 4.348; Robustness - : 1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.486 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.469) U[1,2] (O2_Flow >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,1] (ICU_Pt_Days >= 0.362)) [Discrimination Score: -2.449; Robustness + : -0.024; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.477 | hr <= 118.646) [Discrimination Score: 0.857; Robustness + : 39.677; Robustness - : 24.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 23.930 -> ICU_Pt_Days <= 1.025) [Discrimination Score: -2.833; Robustness + : -3.718; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.453) U[1,1] (ICU_Pt_Days >= 0.192)) [Discrimination Score: -3.483; Robustness + : 0.155; Robustness - : 4.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.384 -> ICU_Pt_Days >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.736 | ICU_Pt_Days <= 1.930) [Discrimination Score: 2.449; Robustness + : 1.930; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 98.960 | ICU_Pt_Days <= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.784) U[1,1] (PHOSPHORUS <= 3.877)) [Discrimination Score: 2.449; Robustness + : 2.784; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.805) U[0,0] (TOTAL_PROTEIN >= 6.704)) [Discrimination Score: 2.449; Robustness + : 4.805; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.023 & TOTAL_BILIRUBIN <= 0.553) [Discrimination Score: 3.559; Robustness + : -0.032; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.342 | ICU_Pt_Days >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.279 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.939) U[1,1] (y >= 0.026)) [Discrimination Score: 4.044; Robustness + : 30.495; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
