G[0,0](hr >= 84.265 & Pulse >= 80.079) [Discrimination Score: -0.936; Robustness + : -5.018; Robustness - : 9.424; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,2] (MET >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.747) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.819 & Pulse <= 103.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.690 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.068 -> Temp >= 36.354) [Discrimination Score: 1.027; Robustness + : -0.312; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.909) U[1,2] (Temp <= 37.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.112 & tte <= -0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.015 | SpO2 <= 98.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 30.501 | SBP <= 157.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 145.037 -> SODIUM >= 135.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.392) U[0,1] (SBP >= 88.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.952 -> SBP <= 172.297) [Discrimination Score: 3.515; Robustness + : 0.248; Robustness - : -72.583; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.251) U[1,2] (SBP <= 190.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.924) U[0,2] (Mort <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.918 & MET <= 0.815) [Discrimination Score: 0.632; Robustness + : 0.815; Robustness - : -4.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.265 | Resp <= 19.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.798) U[2,2] (srr <= 0.079)) [Discrimination Score: -0.750; Robustness + : 1.798; Robustness - : 5.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.110) U[0,0] (n_evts <= 0.974)) [Discrimination Score: -1.550; Robustness + : 0.974; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.931 -> lds <= 2.215) [Discrimination Score: 1.459; Robustness + : -0.072; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.651) U[1,1] (y <= 0.880)) [Discrimination Score: -0.715; Robustness + : 6.349; Robustness - : 17.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.022 & af >= 0.009) [Discrimination Score: 1.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.605 | y <= 0.546) [Discrimination Score: 2.507; Robustness + : 6.605; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.108 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.609 & SBP <= 172.273) [Discrimination Score: 0.496; Robustness + : -0.727; Robustness - : -4.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.803 | MET <= 0.739) [Discrimination Score: 0.660; Robustness + : 0.803; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.554 | y <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 105.651 -> srr <= 0.102) [Discrimination Score: -1.107; Robustness + : -67.349; Robustness - : -32.589; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.736) U[0,1] (O2_Flow >= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.389 & Glasgow_Coma_Scale_Total >= 14.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.947 & n_evts <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.055) U[1,1] (Temp >= 36.294)) [Discrimination Score: 0.561; Robustness + : 8.145; Robustness - : 5.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.866) U[2,2] (y >= 0.300)) [Discrimination Score: 0.583; Robustness + : 0.660; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.527 | Pulse <= 105.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.348 -> LOS <= 7.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.478) U[1,2] (LOS <= 11.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.741 | LOS >= 2.930) [Discrimination Score: -0.791; Robustness + : -0.041; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.436 -> POTASSIUM >= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.515 & SODIUM <= 136.697) [Discrimination Score: 1.311; Robustness + : 1.697; Robustness - : -2.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.819) U[0,2] (LOS >= 2.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.988) U[0,1] (Resp >= 13.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.114 -> srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.481 -> SpO2 >= 85.107) [Discrimination Score: -0.793; Robustness + : -12.893; Robustness - : -9.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.046 | s24_edrk >= -0.003) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.014 & s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.491) U[1,2] (n_evts <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.805 -> srr >= 0.028) [Discrimination Score: -19.757; Robustness + : -0.805; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.055 | Resp <= 19.809) [Discrimination Score: 0.497; Robustness + : 3.809; Robustness - : 2.562; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.720) U[1,2] (n_edrk <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.914) U[1,2] (n_edrk >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 244.395 | n_edrk <= 0.666) [Discrimination Score: -34842.466; Robustness + : -0.332; Robustness - : 125.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 4.284 -> n_edrk <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.925 & n_edrk >= 0.096) [Discrimination Score: -6.945; Robustness + : -1.925; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.173) U[0,1] (n_edrk <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.247 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.860 -> n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.082 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.067 | SBP <= 183.229) [Discrimination Score: -1.184; Robustness + : 10.229; Robustness - : 49.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.930 | Temp >= 36.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.829 | ICU_Pt_Days <= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 9.943 -> ICU_Pt_Days <= 2.824) [Discrimination Score: 2.449; Robustness + : -2.824; Robustness - : -7.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.183 -> ICU_Pt_Days <= 2.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.764 | ICU_Pt_Days >= 1.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.379 -> POTASSIUM >= 4.364) [Discrimination Score: -1.951; Robustness + : -2.379; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.124 | Resp >= 12.691) [Discrimination Score: -0.326; Robustness + : 3.309; Robustness - : 4.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.438 | Glasgow_Coma_Scale_Total <= 14.881) [Discrimination Score: -1.146; Robustness + : -0.088; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.536 | Pulse <= 87.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.220) U[1,1] (n_evts <= 0.925)) [Discrimination Score: -0.901; Robustness + : 1.847; Robustness - : 17.180; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.669) U[1,2] (hr <= 102.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.672) U[1,2] (edrk >= 12.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.940 & lds >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.534 -> srr <= 0.071) [Discrimination Score: 1.067; Robustness + : -0.055; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.847 -> SBP <= 141.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.216 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.713) U[0,1] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 255.395) U[0,1] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.770) U[1,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.979 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.736) U[1,1] (srr <= 0.081)) [Discrimination Score: -731.630; Robustness + : 0.066; Robustness - : 6.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.811 | Resp >= 14.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 -> cosen <= -1.146) [Discrimination Score: -1.184; Robustness + : -1.379; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 36.041 | y <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.839) U[0,2] (y <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 3.561 & y >= 0.099) [Discrimination Score: 2.449; Robustness + : -0.099; Robustness - : -2.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.255 | y >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.293) U[1,2] (y >= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 267.651) U[2,2] (y <= 0.630)) [Discrimination Score: -5208004725715995.000; Robustness + : 0.630; Robustness - : 148.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.839) U[0,2] (y <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.481 | lds <= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.251 & Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.994 & ICU_Pt_Days >= 1.650) [Discrimination Score: -2.118; Robustness + : -1.650; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.977 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.349 -> O2_Flow <= 4.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.508) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: 0.408; Robustness + : 0.508; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.047 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.499 & lds <= 1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.826 -> lds >= 0.762) [Discrimination Score: -1.422; Robustness + : -1.418; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.556) U[1,2] (SODIUM <= 136.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 6.430 & lds >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.083 & lds >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 200.068 | lds >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.020 & lds >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.209) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 -> Temp <= 36.887) [Discrimination Score: 0.492; Robustness + : -0.220; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,2] (Temp <= 36.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 -> Temp <= 36.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.218) U[0,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.250) U[0,2] (cosen <= -1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[1,2] (SODIUM <= 136.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.843 & cosen <= -1.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.784 & cosen <= -1.735) [Discrimination Score: 2.571; Robustness + : 0.798; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.651 & cosen >= -2.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.165) U[2,2] (n_evts >= 0.518)) [Discrimination Score: -4.699; Robustness + : -0.165; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.216) U[2,2] (SBP >= 97.823)) [Discrimination Score: 6.314; Robustness + : 75.177; Robustness - : 10.193; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[0,2] (y <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.473) U[0,2] (Pulse >= 70.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.940 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.885 & s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.115; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.230 & hr >= 81.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.110 -> cosen >= -2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.034 | Temp >= 35.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.270) U[0,2] (dfa <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.971 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.130 & n_evts >= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.829 & Mort <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.173 -> hr >= 79.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.695 & SODIUM <= 136.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.846 -> hr >= 78.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.817 -> hr >= 84.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 362.339 -> hr <= 108.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.672 -> hr >= 80.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.600 -> s8_edrk >= -0.007) [Discrimination Score: 0.486; Robustness + : -2.400; Robustness - : -3.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.235 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.321) U[0,1] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.984 & Resp <= 19.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 87.131 | SBP <= 165.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.247 & edrk >= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.421 -> ICU_Pt_Days <= 4.017) [Discrimination Score: -2.248; Robustness + : -4.017; Robustness - : -1.356; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.828) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.019) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.741 | SBP <= 173.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 132.932 & y >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.470 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.034 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.104 | tte <= -0.433) [Discrimination Score: -1.073; Robustness + : -0.104; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
